species_code,score,start_offset_sec,end_offset_sec
bird1,0.9842069,0.0,3.0
mallar3,0.022471316,0.0,3.0
wesfly,0.040653434,0.0,3.0
grcfly,0.010653767,0.0,3.0
blujay,0.01337695,0.0,3.0
comtai1,0.015125344,0.0,3.0
vigswa,0.01218434,0.0,3.0
brebul1,0.031601276,0.0,3.0
pacwre1,0.39931306,0.0,3.0
grycat,0.0128322635,0.0,3.0
normoc,0.011932337,0.0,3.0
amerob,0.18547097,0.0,3.0
houspa,0.010367354,0.0,3.0
amegfi,0.060754247,0.0,3.0
chispa,0.05020082,0.0,3.0
sonspa,0.032450363,0.0,3.0
rewbla,0.01107765,0.0,3.0
yelwar,0.029525146,0.0,3.0
norcar,0.015707063,0.0,3.0
bkhgro,0.01456513,0.0,3.0
bird1,0.9746709,1.0,4.0
mallar3,0.07099828,1.0,4.0
wesfly,0.01554146,1.0,4.0
blujay,0.021074623,1.0,4.0
amecro,0.013702005,1.0,4.0
brebul1,0.013013623,1.0,4.0
rebnut,0.013741797,1.0,4.0
pacwre1,0.04506768,1.0,4.0
carwre,0.018578675,1.0,4.0
normoc,0.011019898,1.0,4.0
amerob,0.61658514,1.0,4.0
houspa,0.010485054,1.0,4.0
houfin,0.015764218,1.0,4.0
amegfi,0.11283836,1.0,4.0
chispa,0.07986501,1.0,4.0
daejun,0.01027956,1.0,4.0
sonspa,0.122566104,1.0,4.0
rewbla,0.016130155,1.0,4.0
comyel,0.012759271,1.0,4.0
tropar,0.010364878,1.0,4.0
norcar,0.045929566,1.0,4.0
bird1,0.99771607,2.0,5.0
reevir1,0.628078,2.0,5.0
pacwre1,0.10410147,2.0,5.0
grycat,0.017664881,2.0,5.0
amerob,0.895582,2.0,5.0
amegfi,0.10741786,2.0,5.0
chispa,0.031854205,2.0,5.0
daejun,0.02531467,2.0,5.0
sonspa,0.012135001,2.0,5.0
spotow,0.012367559,2.0,5.0
comyel,0.01013276,2.0,5.0
amered,0.016208611,2.0,5.0
yelwar,0.032584846,2.0,5.0
bird1,0.9964662,3.0,6.0
wesfly,0.017643852,3.0,6.0
reevir1,0.8047418,3.0,6.0
grycat,0.011784799,3.0,6.0
swathr,0.021573339,3.0,6.0
herthr,0.020456875,3.0,6.0
woothr,0.1075524,3.0,6.0
amerob,0.52918637,3.0,6.0
amegfi,0.050474893,3.0,6.0
sonspa,0.012532428,3.0,6.0
rewbla,0.012606424,3.0,6.0
amered,0.011759919,3.0,6.0
yelwar,0.018453961,3.0,6.0
norcar,0.013862657,3.0,6.0
bkhgro,0.017141504,3.0,6.0
bird1,0.99972606,4.0,7.0
wesfly,0.014542739,4.0,7.0
reevir1,0.86648333,4.0,7.0
amecro,0.01616366,4.0,7.0
amerob,0.93219537,4.0,7.0
amegfi,0.13770138,4.0,7.0
whtspa,0.024263147,4.0,7.0
sonspa,0.017212486,4.0,7.0
rewbla,0.02471413,4.0,7.0
yelwar,0.014132993,4.0,7.0
norcar,0.012657028,4.0,7.0
bird1,0.9997134,5.0,8.0
reevir1,0.68207365,5.0,8.0
amecro,0.019689027,5.0,8.0
amerob,0.9092875,5.0,8.0
amegfi,0.04689128,5.0,8.0
chispa,0.5120237,5.0,8.0
sonspa,0.010055596,5.0,8.0
rewbla,0.011409553,5.0,8.0
norcar,0.06671085,5.0,8.0
indbun,0.08258583,5.0,8.0
bird1,0.99990875,6.0,9.0
reevir1,0.95785177,6.0,9.0
amecro,0.010479173,6.0,9.0
houwre,0.019048031,6.0,9.0
amerob,0.8695118,6.0,9.0
chispa,0.62525165,6.0,9.0
sonspa,0.014231567,6.0,9.0
rewbla,0.016791165,6.0,9.0
comyel,0.015303769,6.0,9.0
norcar,0.067734316,6.0,9.0
indbun,0.024177313,6.0,9.0
bird1,0.9996081,7.0,10.0
easpho,0.19843966,7.0,10.0
reevir1,0.7724806,7.0,10.0
chivir1,0.010284695,7.0,10.0
tuftit,0.011968387,7.0,10.0
houwre,0.010633963,7.0,10.0
carwre,0.09332702,7.0,10.0
grycat,0.010235705,7.0,10.0
normoc,0.012665522,7.0,10.0
rubthr1,0.05281804,7.0,10.0
clcrob,0.038743682,7.0,10.0
amerob,0.41339192,7.0,10.0
chispa,0.14728998,7.0,10.0
rucspa1,0.010086358,7.0,10.0
pinwar,0.012978508,7.0,10.0
norcar,0.08020201,7.0,10.0
indbun,0.063642554,7.0,10.0
bird1,0.9999714,8.0,11.0
reevir1,0.9486587,8.0,11.0
tuftit,0.010342428,8.0,11.0
rubthr1,0.012112169,8.0,11.0
amerob,0.18074964,8.0,11.0
daejun,0.18168618,8.0,11.0
sonspa,0.012043846,8.0,11.0
rewbla,0.114953265,8.0,11.0
pinwar,0.14543971,8.0,11.0
prawar,0.010467437,8.0,11.0
btnwar,0.015418333,8.0,11.0
norcar,0.03765559,8.0,11.0
bird1,0.9999272,9.0,12.0
reevir1,0.92711914,9.0,12.0
amerob,0.73182017,9.0,12.0
amegfi,0.012049601,9.0,12.0
fiespa,0.019911638,9.0,12.0
daejun,0.07086592,9.0,12.0
whtspa,0.0126172835,9.0,12.0
rewbla,0.073903695,9.0,12.0
pinwar,0.043091398,9.0,12.0
gcrwar,0.013966273,9.0,12.0
norcar,0.06330105,9.0,12.0
bird1,0.99993,10.0,13.0
reevir1,0.9306799,10.0,13.0
normoc,0.014902611,10.0,13.0
eurbla,0.032743305,10.0,13.0
amerob,0.38311043,10.0,13.0
cedwax,0.015327031,10.0,13.0
daejun,0.07955277,10.0,13.0
balori,0.02075826,10.0,13.0
rewbla,0.13554814,10.0,13.0
btbwar,0.013482215,10.0,13.0
pinwar,0.012227762,10.0,13.0
btnwar,0.018461457,10.0,13.0
norcar,0.035819154,10.0,13.0
robgro,0.024771968,10.0,13.0
bird1,0.9999227,11.0,14.0
casvir,0.015264589,11.0,14.0
buhvir,0.046467204,11.0,14.0
reevir1,0.9293885,11.0,14.0
amerob,0.7799799,11.0,14.0
eastow,0.013968033,11.0,14.0
gcrwar,0.016583035,11.0,14.0
scatan,0.016882095,11.0,14.0
norcar,0.23460731,11.0,14.0
bird1,0.9999861,12.0,15.0
nopowl,0.010850542,12.0,15.0
yetvir,0.010650944,12.0,15.0
casvir,0.019417213,12.0,15.0
buhvir,0.08589245,12.0,15.0
reevir1,0.669068,12.0,15.0
amerob,0.899889,12.0,15.0
eurrob1,0.015321289,12.0,15.0
houspa,0.069635846,12.0,15.0
sonspa,0.012235241,12.0,15.0
eastow,0.036451206,12.0,15.0
sumtan,0.021420684,12.0,15.0
scatan,0.026562963,12.0,15.0
norcar,0.23582405,12.0,15.0
bird1,0.9999904,13.0,16.0
reevir1,0.9539853,13.0,16.0
bkcchi,0.01001056,13.0,16.0
amerob,0.6027441,13.0,16.0
crbthr1,0.010823174,13.0,16.0
houspa,0.018613167,13.0,16.0
daejun,0.011632269,13.0,16.0
rucspa1,0.011188187,13.0,16.0
norcar,0.20609315,13.0,16.0
bird1,0.9999689,14.0,17.0
reevir1,0.8673184,14.0,17.0
tuftit,0.010485668,14.0,17.0
carwre,0.01224025,14.0,17.0
eurbla,0.012307891,14.0,17.0
amerob,0.34171107,14.0,17.0
crbthr1,0.08469244,14.0,17.0
eurrob1,0.010013155,14.0,17.0
houspa,0.030140217,14.0,17.0
rucspa1,0.017376496,14.0,17.0
sonspa,0.014851303,14.0,17.0
eastow,0.010873878,14.0,17.0
comyel,0.0131673515,14.0,17.0
norcar,0.63117516,14.0,17.0
indbun,0.010977806,14.0,17.0
bird1,0.9998201,15.0,18.0
whevir,0.017992005,15.0,18.0
reevir1,0.84038347,15.0,18.0
carwre,0.0232563,15.0,18.0
amerob,0.061758973,15.0,18.0
amegfi,0.0100868195,15.0,18.0
daejun,0.011658125,15.0,18.0
rucspa1,0.010285835,15.0,18.0
