species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975536,0.0,3.0
reevir1,0.013050783,0.0,3.0
taiwrb1,0.04554527,0.0,3.0
bicthr,0.010758654,0.0,3.0
amerob,0.014351235,0.0,3.0
rucspa1,0.012103761,0.0,3.0
whtspa,0.83058923,0.0,3.0
rewbla,0.03296799,0.0,3.0
yerwar,0.06606764,0.0,3.0
btnwar,0.037240837,0.0,3.0
indbun,0.012582887,0.0,3.0
bird1,0.99856144,1.0,4.0
pywbab1,0.010007664,1.0,4.0
moutai2,0.013670434,1.0,4.0
amerob,0.013708014,1.0,4.0
whtspa,0.81751084,1.0,4.0
bird1,0.9908345,2.0,5.0
gyhcaf1,0.02166889,2.0,5.0
coatit2,0.022698011,2.0,5.0
carchi,0.013330578,2.0,5.0
gretit1,0.073369406,2.0,5.0
taiwrb1,0.03682167,2.0,5.0
pywbab1,0.015190341,2.0,5.0
lblwar1,0.03742733,2.0,5.0
moutai2,0.21696451,2.0,5.0
stelio1,0.014530368,2.0,5.0
nigwre1,0.010254277,2.0,5.0
herthr,0.013716668,2.0,5.0
whbsho6,0.011605547,2.0,5.0
whtrob2,0.053138044,2.0,5.0
comcha,0.020942232,2.0,5.0
whtspa,0.022726843,2.0,5.0
bird1,0.5560753,3.0,6.0
rufwar1,0.010752897,3.0,6.0
