species_code,score,start_offset_sec,end_offset_sec
bird1,0.82859993,0.0,3.0
rucspa1,0.014861981,0.0,3.0
tropar,0.040663227,0.0,3.0
norcar,0.012013513,0.0,3.0
saffin,0.016819064,0.0,3.0
bird1,0.73179686,1.0,4.0
bird1,0.9606285,2.0,5.0
gresch2,0.013280447,2.0,5.0
reevir1,0.013604623,2.0,5.0
carwre,0.0154965175,2.0,5.0
grycat,0.01518437,2.0,5.0
amerob,0.01846614,2.0,5.0
norcar,0.6478063,2.0,5.0
bird1,0.90243256,3.0,6.0
reevir1,0.011690751,3.0,6.0
amerob,0.012787935,3.0,6.0
ovenbi1,0.016528409,3.0,6.0
norcar,0.71804756,3.0,6.0
bird1,0.99361134,4.0,7.0
blujay,0.01317885,4.0,7.0
tuftit,0.010199293,4.0,7.0
carwre,0.010394306,4.0,7.0
amerob,0.019695904,4.0,7.0
amegfi,0.97034526,4.0,7.0
rewbla,0.011838469,4.0,7.0
norcar,0.89968145,4.0,7.0
bird1,0.9941136,5.0,8.0
blujay,0.035435528,5.0,8.0
bkcchi,0.010092764,5.0,8.0
whbnut,0.02098323,5.0,8.0
houwre,0.34526333,5.0,8.0
houwre4,0.016002396,5.0,8.0
amerob,0.02085437,5.0,8.0
whiwag,0.010405569,5.0,8.0
amegfi,0.89798564,5.0,8.0
foxspa,0.01875158,5.0,8.0
sonspa,0.01588479,5.0,8.0
rewbla,0.011830105,5.0,8.0
yelwar,0.02004703,5.0,8.0
norcar,0.02616634,5.0,8.0
bird1,0.9997339,6.0,9.0
reevir1,0.010006644,6.0,9.0
blujay,0.020811593,6.0,9.0
amecro,0.0109794075,6.0,9.0
bkcchi,0.011254278,6.0,9.0
whbnut,0.010984648,6.0,9.0
grycat,0.011062772,6.0,9.0
amerob,0.75696677,6.0,9.0
cedwax,0.016526666,6.0,9.0
whiwag,0.023296956,6.0,9.0
amegfi,0.9837321,6.0,9.0
sonspa,0.0195974,6.0,9.0
rewbla,0.0128153255,6.0,9.0
amered,0.014657841,6.0,9.0
yelwar,0.03034964,6.0,9.0
chswar,0.01415624,6.0,9.0
norcar,0.016667383,6.0,9.0
lazbun,0.033965725,6.0,9.0
indbun,0.23647732,6.0,9.0
bird1,0.99965125,7.0,10.0
reevir1,0.012117202,7.0,10.0
amerob,0.69296896,7.0,10.0
cedwax,0.012721427,7.0,10.0
whiwag,0.016076153,7.0,10.0
amegfi,0.9420313,7.0,10.0
sonspa,0.011678701,7.0,10.0
rewbla,0.01733655,7.0,10.0
amered,0.016917896,7.0,10.0
tropar,0.013834844,7.0,10.0
yelwar,0.012745758,7.0,10.0
norcar,0.019830931,7.0,10.0
indbun,0.0617217,7.0,10.0
bird1,0.99983394,8.0,11.0
aldfly,0.010196404,8.0,11.0
reevir1,0.01189651,8.0,11.0
bkcchi,0.011456871,8.0,11.0
ruckin,0.0100256605,8.0,11.0
amerob,0.42075834,8.0,11.0
cedwax,0.025653686,8.0,11.0
houfin,0.014040102,8.0,11.0
amegfi,0.9959248,8.0,11.0
sonspa,0.323449,8.0,11.0
rewbla,0.01862231,8.0,11.0
prawar,0.020155499,8.0,11.0
indbun,0.020485396,8.0,11.0
bird1,0.9999024,9.0,12.0
amecro,0.013890185,9.0,12.0
houwre,0.020472499,9.0,12.0
houwre4,0.013607836,9.0,12.0
grycat,0.9637366,9.0,12.0
amerob,0.013264391,9.0,12.0
houfin,0.028498156,9.0,12.0
amegfi,0.9989411,9.0,12.0
chispa,0.011456634,9.0,12.0
sonspa,0.23636726,9.0,12.0
eastow,0.018778982,9.0,12.0
rewbla,0.012039904,9.0,12.0
norcar,0.013366035,9.0,12.0
bird1,0.9998503,10.0,13.0
amecro,0.01036527,10.0,13.0
gbwwre1,0.06948533,10.0,13.0
grycat,0.8884676,10.0,13.0
amerob,0.044123713,10.0,13.0
houfin,0.4038873,10.0,13.0
amegfi,0.99786294,10.0,13.0
sonspa,0.19062565,10.0,13.0
