species_code,score,start_offset_sec,end_offset_sec
bird1,0.99656695,0.0,3.0
rugdov,0.026489258,0.0,3.0
bkcchi,0.025788518,0.0,3.0
winwre4,0.16380088,0.0,3.0
bewwre,0.035936326,0.0,3.0
houspa,0.01155821,0.0,3.0
houfin,0.23091446,0.0,3.0
rucspa1,0.06596419,0.0,3.0
sonspa,0.01108082,0.0,3.0
amered,0.031587057,0.0,3.0
rucwar4,0.010965026,0.0,3.0
gcrwar,0.032446988,0.0,3.0
norcar,0.013275574,0.0,3.0
bugtan,0.023230454,0.0,3.0
saytan1,0.012823544,0.0,3.0
paltan1,0.010074406,0.0,3.0
saffin,0.02210113,0.0,3.0
cbsfin,0.011212146,0.0,3.0
whcsee1,0.015450555,0.0,3.0
yebsee1,0.052395348,0.0,3.0
docsee1,0.021628601,0.0,3.0
grasal3,0.011358303,0.0,3.0
bird1,0.9968602,1.0,4.0
rugdov,0.014777554,1.0,4.0
whepar2,0.01506657,1.0,4.0
grekis,0.012775529,1.0,4.0
reevir1,0.013747272,1.0,4.0
chivir1,0.020612618,1.0,4.0
gybmar,0.011765568,1.0,4.0
houwre4,0.014227314,1.0,4.0
bewwre,0.013555849,1.0,4.0
rubwre1,0.011826336,1.0,4.0
sposta1,0.042867385,1.0,4.0
houspa,0.117857166,1.0,4.0
grywag,0.06939932,1.0,4.0
whbwag1,0.54423875,1.0,4.0
houfin,0.01815635,1.0,4.0
shicow,0.06674509,1.0,4.0
chcbla2,0.011054502,1.0,4.0
fatwar,0.0270163,1.0,4.0
bugtan,0.043519326,1.0,4.0
saytan1,0.2783658,1.0,4.0
paltan1,0.08467036,1.0,4.0
saffin,0.023605928,1.0,4.0
yebsee1,0.022822233,1.0,4.0
docsee1,0.033682067,1.0,4.0
bird1,0.99919146,2.0,5.0
cangoo,0.010777072,2.0,5.0
rebwoo,0.6968424,2.0,5.0
monpar,0.011237099,2.0,5.0
reevir1,0.27146712,2.0,5.0
tuftit,0.013728975,2.0,5.0
eursta,0.014120707,2.0,5.0
grycat,0.011346015,2.0,5.0
amerob,0.014135572,2.0,5.0
houspa,0.06869765,2.0,5.0
houfin,0.013196947,2.0,5.0
amegfi,0.023808135,2.0,5.0
daejun,0.015319908,2.0,5.0
rewbla,0.011851344,2.0,5.0
amered,0.9540808,2.0,5.0
cerwar,0.13941342,2.0,5.0
yelwar,0.01852751,2.0,5.0
btbwar,0.02061501,2.0,5.0
yerwar,0.013517135,2.0,5.0
norcar,0.03417383,2.0,5.0
bird1,0.9999029,3.0,6.0
rebwoo,0.7798936,3.0,6.0
reevir1,0.6063169,3.0,6.0
chivir1,0.015870597,3.0,6.0
grycat,0.010729291,3.0,6.0
amerob,0.090058215,3.0,6.0
houspa,0.0846751,3.0,6.0
amegfi,0.03211319,3.0,6.0
rewbla,0.011347796,3.0,6.0
amered,0.9602589,3.0,6.0
yelwar,0.010817846,3.0,6.0
norcar,0.01867484,3.0,6.0
robgro,0.025932865,3.0,6.0
indbun,0.012734201,3.0,6.0
saytan1,0.13405018,3.0,6.0
bird1,0.9997611,4.0,7.0
rebwoo,0.759373,4.0,7.0
reevir1,0.8022396,4.0,7.0
amecro,0.014509696,4.0,7.0
tuftit,0.011714321,4.0,7.0
buggna,0.01132981,4.0,7.0
amerob,0.021292116,4.0,7.0
cedwax,0.0106703015,4.0,7.0
amegfi,0.54896,4.0,7.0
rewbla,0.011348582,4.0,7.0
amered,0.9742046,4.0,7.0
norcar,0.030798132,4.0,7.0
robgro,0.0147218,4.0,7.0
indbun,0.046958633,4.0,7.0
bird1,0.9998512,5.0,8.0
moudov,0.010644509,5.0,8.0
reevir1,0.8926274,5.0,8.0
chivir1,0.010006571,5.0,8.0
tuftit,0.012632595,5.0,8.0
mouwre1,0.023535093,5.0,8.0
amerob,0.032188218,5.0,8.0
houspa,0.01006318,5.0,8.0
amegfi,0.88552713,5.0,8.0
bawwar,0.11931957,5.0,8.0
amered,0.89833885,5.0,8.0
babwar,0.07702156,5.0,8.0
yelwar,0.010200092,5.0,8.0
norcar,0.018380871,5.0,8.0
indbun,0.03403039,5.0,8.0
paltan1,0.024384027,5.0,8.0
bird1,0.99993086,6.0,9.0
shbpig,0.025024148,6.0,9.0
eawpew,0.0103002135,6.0,9.0
pirfly1,0.14386725,6.0,9.0
reevir1,0.76054275,6.0,9.0
chivir1,0.014720126,6.0,9.0
tuftit,0.026816305,6.0,9.0
brebul1,0.015173165,6.0,9.0
lottit1,0.011345346,6.0,9.0
amerob,0.017681215,6.0,9.0
amegfi,0.0826379,6.0,9.0
eastow,0.017389365,6.0,9.0
rewbla,0.012880513,6.0,9.0
amered,0.9938155,6.0,9.0
cerwar,0.010340896,6.0,9.0
norcar,0.032936763,6.0,9.0
robgro,0.010394719,6.0,9.0
indbun,0.11339763,6.0,9.0
bird1,0.99968135,7.0,10.0
reevir1,0.6590691,7.0,10.0
tuftit,0.031228017,7.0,10.0
carwre,0.013288335,7.0,10.0
amerob,0.0151662845,7.0,10.0
houspa,0.015276787,7.0,10.0
amegfi,0.023549369,7.0,10.0
eastow,0.04236243,7.0,10.0
rewbla,0.0100202765,7.0,10.0
