species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997485,0.0,3.0
norfli,0.9826303,0.0,3.0
wsfeye1,0.01312079,0.0,3.0
yectyr1,0.02918448,0.0,3.0
bkcchi,0.020632679,0.0,3.0
tuftit,0.023668151,0.0,3.0
normoc,0.1784959,0.0,3.0
eurbla,0.011404546,0.0,3.0
sonspa,0.018606601,0.0,3.0
norcar,0.03728689,0.0,3.0
bird1,0.99949425,1.0,4.0
norfli,0.89129674,1.0,4.0
yectyr1,0.012890562,1.0,4.0
bkcchi,0.012130835,1.0,4.0
tuftit,0.012640871,1.0,4.0
gockin,0.015073003,1.0,4.0
normoc,0.010295076,1.0,4.0
cobtan1,0.022457127,1.0,4.0
norcar,0.0120351175,1.0,4.0
banana,0.014281465,1.0,4.0
bird1,0.99925464,2.0,5.0
norfli,0.8099017,2.0,5.0
gilfli,0.016306363,2.0,5.0
normoc,0.05955333,2.0,5.0
houspa,0.017845262,2.0,5.0
