species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
haiwoo,0.014918202,0.0,3.0
whevir,0.999758,0.0,3.0
carwre,0.018409483,0.0,3.0
woothr,0.1892442,0.0,3.0
norcar,0.42403007,0.0,3.0
bird1,0.9999592,1.0,4.0
whevir,0.9997871,1.0,4.0
carwre,0.0133143505,1.0,4.0
woothr,0.4733477,1.0,4.0
norcar,0.33112407,1.0,4.0
bird1,0.9989187,2.0,5.0
whevir,0.99257785,2.0,5.0
carwre,0.010957236,2.0,5.0
rewbla,0.012654979,2.0,5.0
norcar,0.14812712,2.0,5.0
bird1,0.9999758,3.0,6.0
whevir,0.9999703,3.0,6.0
carwre,0.019875487,3.0,6.0
woothr,0.02093093,3.0,6.0
rewbla,0.014858238,3.0,6.0
norcar,0.20386943,3.0,6.0
bird1,0.9998423,4.0,7.0
chbant1,0.011453205,4.0,7.0
scsvir1,0.014102691,4.0,7.0
whevir,0.99421275,4.0,7.0
tuftit,0.03291822,4.0,7.0
carwre,0.010651958,4.0,7.0
woothr,0.017118638,4.0,7.0
scatan,0.01722627,4.0,7.0
norcar,0.025797384,4.0,7.0
grwsal1,0.011015077,4.0,7.0
bird1,0.99990237,5.0,8.0
whwbec1,0.016759202,5.0,8.0
whevir,0.98723245,5.0,8.0
carwre,0.022370541,5.0,8.0
bubwre1,0.017811446,5.0,8.0
woothr,0.528429,5.0,8.0
orcori,0.019025885,5.0,8.0
scatan,0.019887874,5.0,8.0
norcar,0.06134118,5.0,8.0
grasal3,0.029806094,5.0,8.0
bird1,0.99991924,6.0,9.0
whevir,0.97524285,6.0,9.0
carwre,0.011217074,6.0,9.0
woothr,0.7545445,6.0,9.0
eastow,0.12402216,6.0,9.0
orcori,0.013699513,6.0,9.0
scatan,0.617344,6.0,9.0
norcar,0.79898113,6.0,9.0
bird1,0.9988683,7.0,10.0
whevir,0.93838394,7.0,10.0
carwre,0.013606486,7.0,10.0
normoc,0.01243688,7.0,10.0
eastow,0.08757838,7.0,10.0
rewbla,0.053919584,7.0,10.0
yerwar,0.025266306,7.0,10.0
norcar,0.7782461,7.0,10.0
bird1,0.9984578,8.0,11.0
whevir,0.9679713,8.0,11.0
carwre,0.015914425,8.0,11.0
normoc,0.010054072,8.0,11.0
eastow,0.17379437,8.0,11.0
rewbla,0.051660348,8.0,11.0
yerwar,0.028802074,8.0,11.0
norcar,0.86650777,8.0,11.0
bird1,0.9893013,9.0,12.0
carwre,0.0119593125,9.0,12.0
normoc,0.019726504,9.0,12.0
amerob,0.010744646,9.0,12.0
rewbla,0.021955688,9.0,12.0
norcar,0.95669854,9.0,12.0
