species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999429,0.0,3.0
rthhum,0.010878674,0.0,3.0
reevir1,0.97183836,0.0,3.0
gryjay,0.021487625,0.0,3.0
eurmag1,0.01916406,0.0,3.0
woothr,0.970148,0.0,3.0
amerob,0.010122906,0.0,3.0
houfin,0.012812955,0.0,3.0
comgra,0.15522036,0.0,3.0
norcar,0.026309049,0.0,3.0
bird1,0.999874,1.0,4.0
reevir1,0.8973146,1.0,4.0
chivir1,0.018292425,1.0,4.0
gryjay,0.021670775,1.0,4.0
blujay,0.019421978,1.0,4.0
eurmag1,0.02021325,1.0,4.0
herthr,0.011884801,1.0,4.0
woothr,0.98994917,1.0,4.0
comgra,0.11482899,1.0,4.0
norcar,0.012286,1.0,4.0
bird1,0.9996625,2.0,5.0
buhvir,0.24600989,2.0,5.0
reevir1,0.8543291,2.0,5.0
herthr,0.019175036,2.0,5.0
woothr,0.9631705,2.0,5.0
daejun,0.010373462,2.0,5.0
comyel,0.011988997,2.0,5.0
bird1,0.99974686,3.0,6.0
leafly,0.013472375,3.0,6.0
yetvir,0.015507789,3.0,6.0
casvir,0.012380472,3.0,6.0
buhvir,0.08272775,3.0,6.0
plsvir,0.0143291075,3.0,6.0
reevir1,0.862778,3.0,6.0
chivir1,0.016385632,3.0,6.0
amered,0.15427288,3.0,6.0
tropar,0.010140688,3.0,6.0
yelwar,0.55867237,3.0,6.0
chswar,0.436971,3.0,6.0
bird1,0.99972886,4.0,7.0
yetvir,0.010832404,4.0,7.0
buhvir,0.027115686,4.0,7.0
reevir1,0.55558443,4.0,7.0
bkcchi,0.013256411,4.0,7.0
woothr,0.06852684,4.0,7.0
amerob,0.0141391605,4.0,7.0
sonspa,0.02799711,4.0,7.0
rewbla,0.010625673,4.0,7.0
amered,0.021030946,4.0,7.0
yelwar,0.93258125,4.0,7.0
chswar,0.034704853,4.0,7.0
bird1,0.9999156,5.0,8.0
osprey,0.17392771,5.0,8.0
yetvir,0.017615186,5.0,8.0
casvir,0.02299759,5.0,8.0
plsvir,0.016071407,5.0,8.0
warvir,0.01637513,5.0,8.0
reevir1,0.8089747,5.0,8.0
blujay,0.011327528,5.0,8.0
bkcchi,0.019017,5.0,8.0
grycat,0.019442925,5.0,8.0
woothr,0.022155166,5.0,8.0
cedwax,0.02039525,5.0,8.0
sonspa,0.018026765,5.0,8.0
rewbla,0.010460322,5.0,8.0
amered,0.031,5.0,8.0
yelwar,0.97725445,5.0,8.0
chswar,0.014772064,5.0,8.0
bird1,0.999899,6.0,9.0
reevir1,0.93221605,6.0,9.0
blujay,0.013696652,6.0,9.0
bkcchi,0.014211139,6.0,9.0
woothr,0.012574087,6.0,9.0
amerob,0.01139215,6.0,9.0
cedwax,0.02328195,6.0,9.0
naswar,0.012244118,6.0,9.0
virwar,0.02460475,6.0,9.0
amered,0.025596725,6.0,9.0
yelwar,0.38546327,6.0,9.0
chswar,0.05917266,6.0,9.0
sltred,0.17397355,6.0,9.0
bird1,0.9948037,7.0,10.0
eawpew,0.013744718,7.0,10.0
pirfly1,0.013922187,7.0,10.0
reevir1,0.95000213,7.0,10.0
yegvir,0.011182047,7.0,10.0
blujay,0.06017623,7.0,10.0
slcsol1,0.03538233,7.0,10.0
andsol1,0.020322971,7.0,10.0
herthr,0.01236428,7.0,10.0
woothr,0.1142982,7.0,10.0
amerob,0.012129468,7.0,10.0
rewbla,0.010995075,7.0,10.0
bird1,0.99935126,8.0,11.0
grbher3,0.019084627,8.0,11.0
eawpew,0.010489022,8.0,11.0
pirfly1,0.045689005,8.0,11.0
reevir1,0.9862392,8.0,11.0
yegvir,0.010887139,8.0,11.0
blujay,0.012530174,8.0,11.0
cavswa,0.012208174,8.0,11.0
slcsol1,0.018396342,8.0,11.0
andsol1,0.016858889,8.0,11.0
herthr,0.018410692,8.0,11.0
woothr,0.08572112,8.0,11.0
bird1,0.99974966,9.0,12.0
commer,0.046741426,9.0,12.0
grefla3,0.013826799,9.0,12.0
grbher3,0.02831109,9.0,12.0
reevir1,0.99407583,9.0,12.0
blujay,0.02481862,9.0,12.0
herthr,0.055579517,9.0,12.0
woothr,0.13811944,9.0,12.0
houfin,0.06805754,9.0,12.0
sonspa,0.013027453,9.0,12.0
rewbla,0.011829491,9.0,12.0
bird1,0.99985224,10.0,13.0
reevir1,0.9860009,10.0,13.0
blujay,0.0104583865,10.0,13.0
bkcchi,0.010522785,10.0,13.0
amerob,0.010125736,10.0,13.0
houfin,0.064761415,10.0,13.0
amegfi,0.026336253,10.0,13.0
sonspa,0.013672421,10.0,13.0
louwat,0.0103717735,10.0,13.0
comyel,0.07274147,10.0,13.0
amered,0.013534898,10.0,13.0
yelwar,0.0947344,10.0,13.0
chswar,0.046052456,10.0,13.0
norcar,0.010941172,10.0,13.0
indbun,0.059851155,10.0,13.0
bird1,0.99996,11.0,14.0
reevir1,0.97971416,11.0,14.0
grytre1,0.016903237,11.0,14.0
bkcchi,0.22886693,11.0,14.0
houfin,0.03841054,11.0,14.0
whtspa,0.040163904,11.0,14.0
sonspa,0.08998085,11.0,14.0
rewbla,0.012519334,11.0,14.0
comyel,0.011003566,11.0,14.0
amered,0.036855105,11.0,14.0
yelwar,0.7300572,11.0,14.0
chswar,0.04290986,11.0,14.0
norcar,0.011594432,11.0,14.0
bird1,0.9999612,12.0,15.0
eabowl1,0.013154495,12.0,15.0
brnowl,0.016359592,12.0,15.0
norfli,0.018117208,12.0,15.0
reevir1,0.90069735,12.0,15.0
marori2,0.01390591,12.0,15.0
