species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907494,0.0,3.0
cangoo,0.053389244,0.0,3.0
whtswi,0.058430888,0.0,3.0
bkchum,0.041435078,0.0,3.0
amecro,0.23079264,0.0,3.0
amerob,0.032688014,0.0,3.0
cedwax,0.012541459,0.0,3.0
houfin,0.023055002,0.0,3.0
amegfi,0.014599081,0.0,3.0
graspa,0.018486328,0.0,3.0
foxspa,0.01033294,0.0,3.0
daejun,0.012619436,0.0,3.0
whcspa,0.016767353,0.0,3.0
whtspa,0.20272173,0.0,3.0
sonspa,0.54052645,0.0,3.0
abetow,0.016256547,0.0,3.0
rewbla,0.0104576275,0.0,3.0
norcar,0.013315227,0.0,3.0
bird1,0.9952881,1.0,4.0
cangoo,0.018405508,1.0,4.0
whtswi,0.058801737,1.0,4.0
bkchum,0.012126521,1.0,4.0
gilhum1,0.017874269,1.0,4.0
amecro,0.5941277,1.0,4.0
comrav,0.020130677,1.0,4.0
graspa,0.015187195,1.0,4.0
clcspa,0.016037384,1.0,4.0
daejun,0.020202147,1.0,4.0
gocspa,0.013253262,1.0,4.0
whtspa,0.18695435,1.0,4.0
savspa,0.011327225,1.0,4.0
sonspa,0.53046745,1.0,4.0
spotow,0.051811244,1.0,4.0
crcwar,0.010773316,1.0,4.0
bird1,0.998058,2.0,5.0
bbwduc,0.40829694,2.0,5.0
fuwduc,0.07474669,2.0,5.0
whtswi,0.28006274,2.0,5.0
virrai,0.016101317,2.0,5.0
watrai1,0.022940094,2.0,5.0
litgre1,0.015364222,2.0,5.0
booeag1,0.028889548,2.0,5.0
laufal1,0.011959272,2.0,5.0
amecro,0.3625098,2.0,5.0
comrav,0.056532253,2.0,5.0
yebspa1,0.014653282,2.0,5.0
yefgra1,0.07563525,2.0,5.0
bird1,0.99062836,3.0,6.0
bbwduc,0.6342386,3.0,6.0
fuwduc,0.08523354,3.0,6.0
whtswi,0.023015788,3.0,6.0
virrai,0.013836315,3.0,6.0
watrai1,0.034748234,3.0,6.0
litgre1,0.031360578,3.0,6.0
categr1,0.011805542,3.0,6.0
booeag1,0.0492162,3.0,6.0
amecro,0.010173268,3.0,6.0
comrav,0.01230912,3.0,6.0
houspa,0.010355049,3.0,6.0
houfin,0.013116653,3.0,6.0
purfin,0.010267405,3.0,6.0
eurgol,0.015866509,3.0,6.0
comcan,0.015144086,3.0,6.0
yefgra1,0.024122018,3.0,6.0
bird1,0.9700287,4.0,7.0
bbwduc,0.16351894,4.0,7.0
whtswi,0.07960145,4.0,7.0
whimbr,0.0105391955,4.0,7.0
booeag1,0.371386,4.0,7.0
grepew,0.010484544,4.0,7.0
eurgol,0.014895164,4.0,7.0
