species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991444,0.0,3.0
reshaw,0.9646558,0.0,3.0
amerob,0.5123438,0.0,3.0
houspa,0.012098083,0.0,3.0
rucspa1,0.011339455,0.0,3.0
norcar,0.021582702,0.0,3.0
bird1,0.9997631,1.0,4.0
reshaw,0.9891513,1.0,4.0
amerob,0.5258918,1.0,4.0
houspa,0.01021076,1.0,4.0
rucspa1,0.01217618,1.0,4.0
sonspa,0.01405189,1.0,4.0
eastow,0.019448306,1.0,4.0
rewbla,0.010537077,1.0,4.0
norcar,0.024668021,1.0,4.0
bird1,0.9999281,2.0,5.0
reshaw,0.98068017,2.0,5.0
amerob,0.9001498,2.0,5.0
houspa,0.016712544,2.0,5.0
pinsis,0.011879109,2.0,5.0
rewbla,0.010385639,2.0,5.0
yerwar,0.011903732,2.0,5.0
norcar,0.01774672,2.0,5.0
bird1,0.9997117,3.0,6.0
redjun,0.010949043,3.0,6.0
orihob2,0.023252346,3.0,6.0
crseag1,0.015319125,3.0,6.0
blheag1,0.1765965,3.0,6.0
orheag1,0.0105895065,3.0,6.0
reshaw,0.07797175,3.0,6.0
rethaw,0.08687262,3.0,6.0
combuz1,0.0517726,3.0,6.0
blacar1,0.01665137,3.0,6.0
acafly,0.015174356,3.0,6.0
leafly,0.011329324,3.0,6.0
cinatt1,0.016135672,3.0,6.0
normoc,0.014200581,3.0,6.0
amerob,0.9776237,3.0,6.0
amegfi,0.012103686,3.0,6.0
sonspa,0.013210098,3.0,6.0
eastow,0.012072675,3.0,6.0
norcar,0.011769521,3.0,6.0
bird1,0.99714047,4.0,7.0
rethaw,0.011556129,4.0,7.0
eawpew,0.010650375,4.0,7.0
acafly,0.21021229,4.0,7.0
leafly,0.013633719,4.0,7.0
bkcchi,0.013760752,4.0,7.0
amerob,0.98349124,4.0,7.0
houfin,0.011709862,4.0,7.0
whtspa,0.026460376,4.0,7.0
sonspa,0.04215676,4.0,7.0
eastow,0.014557829,4.0,7.0
rewbla,0.011209493,4.0,7.0
blhsal1,0.013983357,4.0,7.0
bird1,0.99416214,5.0,8.0
acafly,0.7372765,5.0,8.0
leafly,0.028074425,5.0,8.0
amerob,0.96938306,5.0,8.0
rewbla,0.029027361,5.0,8.0
norcar,0.011501001,5.0,8.0
bird1,0.99083596,6.0,9.0
amerob,0.97569954,6.0,9.0
rewbla,0.047135007,6.0,9.0
norcar,0.011058917,6.0,9.0
