species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943566,0.0,3.0
leafly,0.010314786,0.0,3.0
yetvir,0.012973629,0.0,3.0
casvir,0.0100267595,0.0,3.0
buhvir,0.6425692,0.0,3.0
plsvir,0.013360126,0.0,3.0
reevir1,0.2590909,0.0,3.0
bkcchi,0.014045946,0.0,3.0
houwre4,0.010373203,0.0,3.0
woothr,0.043842986,0.0,3.0
amerob,0.019805104,0.0,3.0
houspa,0.010593009,0.0,3.0
rucspa1,0.017563317,0.0,3.0
ovenbi1,0.029093169,0.0,3.0
amered,0.028943194,0.0,3.0
yelwar,0.0599857,0.0,3.0
chswar,0.81058764,0.0,3.0
scatan,0.012712561,0.0,3.0
robgro,0.01320235,0.0,3.0
bird1,0.99992394,1.0,4.0
olsfly,0.026449624,1.0,4.0
whevir,0.020892622,1.0,4.0
casvir,0.01828909,1.0,4.0
buhvir,0.54092693,1.0,4.0
plsvir,0.020018023,1.0,4.0
reevir1,0.0694091,1.0,4.0
bkcchi,0.012856696,1.0,4.0
tuftit,0.014888828,1.0,4.0
houwre,0.033152707,1.0,4.0
houwre4,0.03354476,1.0,4.0
grycat,0.014338594,1.0,4.0
herthr,0.0114936,1.0,4.0
woothr,0.026281182,1.0,4.0
amerob,0.01586542,1.0,4.0
oliwar,0.014517183,1.0,4.0
houspa,0.01136921,1.0,4.0
comcha,0.016007487,1.0,4.0
purfin,0.0106801605,1.0,4.0
rucspa1,0.016576488,1.0,4.0
sonspa,0.0170823,1.0,4.0
russpa1,0.027805854,1.0,4.0
spotow,0.021879472,1.0,4.0
eastow,0.15745276,1.0,4.0
rewbla,0.012451289,1.0,4.0
comgra,0.024924539,1.0,4.0
ovenbi1,0.029233053,1.0,4.0
mouwar,0.042183686,1.0,4.0
kenwar,0.021308823,1.0,4.0
amered,0.024084693,1.0,4.0
kirwar,0.017915733,1.0,4.0
yelwar,0.059833553,1.0,4.0
chswar,0.43938014,1.0,4.0
norcar,0.015964912,1.0,4.0
bird1,0.99994004,2.0,5.0
moudov,0.021390479,2.0,5.0
easkin,0.010048706,2.0,5.0
whevir,0.010932068,2.0,5.0
yetvir,0.012269831,2.0,5.0
buhvir,0.2039391,2.0,5.0
reevir1,0.014915687,2.0,5.0
tuftit,0.017068382,2.0,5.0
houwre,0.010342541,2.0,5.0
carwre,0.018187288,2.0,5.0
grycat,0.010880475,2.0,5.0
woothr,0.02933202,2.0,5.0
eurser1,0.014842,2.0,5.0
fiespa,0.013195821,2.0,5.0
eastow,0.99931574,2.0,5.0
comgra,0.02164909,2.0,5.0
ovenbi1,0.014729832,2.0,5.0
bawwar,0.010463703,2.0,5.0
norcar,0.075344376,2.0,5.0
bird1,0.999947,3.0,6.0
easkin,0.010254476,3.0,6.0
reevir1,0.046131097,3.0,6.0
bkcchi,0.01000244,3.0,6.0
tuftit,0.01826277,3.0,6.0
carwre,0.024089927,3.0,6.0
normoc,0.0114903115,3.0,6.0
woothr,0.0101866545,3.0,6.0
amegfi,0.011565026,3.0,6.0
fiespa,0.014468264,3.0,6.0
eastow,0.99875486,3.0,6.0
ovenbi1,0.03434007,3.0,6.0
buwwar,0.022287142,3.0,6.0
bawwar,0.014559739,3.0,6.0
norcar,0.10153531,3.0,6.0
fustan1,0.022883855,3.0,6.0
gobsal1,0.02226397,3.0,6.0
bird1,0.9998831,4.0,7.0
buhvir,0.58531165,4.0,7.0
reevir1,0.08598399,4.0,7.0
blujay,0.015983004,4.0,7.0
bkcchi,0.019507624,4.0,7.0
tuftit,0.121185824,4.0,7.0
carwre,0.03126036,4.0,7.0
grycat,0.011131225,4.0,7.0
woothr,0.020354787,4.0,7.0
amerob,0.030720383,4.0,7.0
rucspa1,0.014188912,4.0,7.0
eastow,0.9831287,4.0,7.0
rewbla,0.016317068,4.0,7.0
ovenbi1,0.021285644,4.0,7.0
pinwar,0.01169036,4.0,7.0
norcar,0.06847888,4.0,7.0
fustan1,0.05667812,4.0,7.0
bird1,0.9962385,5.0,8.0
brvear1,0.010556897,5.0,8.0
casvir,0.01035366,5.0,8.0
buhvir,0.9228224,5.0,8.0
reevir1,0.15709864,5.0,8.0
carchi,0.013250452,5.0,8.0
blackc1,0.015675629,5.0,8.0
carwre,0.010949471,5.0,8.0
amerob,0.054091875,5.0,8.0
houspa,0.06564113,5.0,8.0
daejun,0.010885325,5.0,8.0
rucspa1,0.014534221,5.0,8.0
rewbla,0.010301702,5.0,8.0
ovenbi1,0.065607674,5.0,8.0
pinwar,0.025183495,5.0,8.0
btnwar,0.01792024,5.0,8.0
norcar,0.0150556,5.0,8.0
bird1,0.99210894,6.0,9.0
buhvir,0.04045158,6.0,9.0
warvir,0.032934397,6.0,9.0
reevir1,0.23790827,6.0,9.0
chivir1,0.0136592,6.0,9.0
marwar3,0.010420074,6.0,9.0
comchi1,0.04309959,6.0,9.0
blackc1,0.02506501,6.0,9.0
houwre4,0.021036,6.0,9.0
carwre,0.02672894,6.0,9.0
woothr,0.010787726,6.0,9.0
eurbla,0.0111912675,6.0,9.0
amerob,0.03124078,6.0,9.0
pingro,0.01660131,6.0,9.0
purfin,0.030593487,6.0,9.0
rucspa1,0.011304365,6.0,9.0
whtspa,0.012362831,6.0,9.0
rewbla,0.039863173,6.0,9.0
ovenbi1,0.013491243,6.0,9.0
woewar1,0.017991835,6.0,9.0
mouwar,0.03983695,6.0,9.0
kenwar,0.87386924,6.0,9.0
norcar,0.0118380785,6.0,9.0
blubun,0.014204954,6.0,9.0
bird1,0.99980795,7.0,10.0
leafly,0.01338536,7.0,10.0
buhvir,0.8266388,7.0,10.0
reevir1,0.2702541,7.0,10.0
amerob,0.015909676,7.0,10.0
daejun,0.012570482,7.0,10.0
rucspa1,0.014468427,7.0,10.0
sonspa,0.016239526,7.0,10.0
rewbla,0.012464242,7.0,10.0
ovenbi1,0.033801053,7.0,10.0
amered,0.025028408,7.0,10.0
yelwar,0.054052174,7.0,10.0
chswar,0.9770192,7.0,10.0
btnwar,0.010501729,7.0,10.0
canwar,0.010802514,7.0,10.0
robgro,0.010210221,7.0,10.0
bird1,0.99978364,8.0,11.0
yetvir,0.01587333,8.0,11.0
buhvir,0.7578099,8.0,11.0
reevir1,0.16537191,8.0,11.0
tuftit,0.032483056,8.0,11.0
houwre,0.6255926,8.0,11.0
houwre4,0.01071807,8.0,11.0
woothr,0.01049838,8.0,11.0
amerob,0.045198955,8.0,11.0
comcha,0.016521102,8.0,11.0
purfin,0.010183303,8.0,11.0
amegfi,0.041017003,8.0,11.0
sonspa,0.016865158,8.0,11.0
rewbla,0.016531372,8.0,11.0
ovenbi1,0.050401993,8.0,11.0
mouwar,0.12510452,8.0,11.0
amered,0.022940611,8.0,11.0
yelwar,0.08935631,8.0,11.0
chswar,0.9375353,8.0,11.0
btnwar,0.011289856,8.0,11.0
norcar,0.022901954,8.0,11.0
robgro,0.0131860515,8.0,11.0
bird1,0.9999082,9.0,12.0
leafly,0.011491915,9.0,12.0
yetvir,0.020277817,9.0,12.0
casvir,0.010267167,9.0,12.0
buhvir,0.67406493,9.0,12.0
reevir1,0.055603817,9.0,12.0
tuftit,0.017525412,9.0,12.0
houwre,0.98789424,9.0,12.0
grycat,0.010115002,9.0,12.0
amerob,0.030128205,9.0,12.0
amegfi,0.012501521,9.0,12.0
whtspa,0.022066968,9.0,12.0
sonspa,0.014746906,9.0,12.0
rewbla,0.010395154,9.0,12.0
ovenbi1,0.01945767,9.0,12.0
amered,0.01722392,9.0,12.0
yelwar,0.12768586,9.0,12.0
chswar,0.7834683,9.0,12.0
norcar,0.013129128,9.0,12.0
bird1,0.99971926,10.0,13.0
reevir1,0.04000331,10.0,13.0
tuftit,0.011281503,10.0,13.0
houwre,0.90540624,10.0,13.0
houwre4,0.012693681,10.0,13.0
grycat,0.01081197,10.0,13.0
amerob,0.03914144,10.0,13.0
amegfi,0.01302521,10.0,13.0
sonspa,0.013955848,10.0,13.0
linspa,0.01404419,10.0,13.0
rewbla,0.015946,10.0,13.0
ovenbi1,0.012811422,10.0,13.0
amered,0.012811942,10.0,13.0
yelwar,0.1821116,10.0,13.0
chswar,0.5270159,10.0,13.0
norcar,0.01885777,10.0,13.0
robgro,0.010341374,10.0,13.0
bird1,0.9996963,11.0,14.0
yetvir,0.040439006,11.0,14.0
casvir,0.069318935,11.0,14.0
buhvir,0.7892833,11.0,14.0
plsvir,0.014382525,11.0,14.0
reevir1,0.028701197,11.0,14.0
tuftit,0.012624028,11.0,14.0
houwre,0.8865694,11.0,14.0
houwre4,0.025831128,11.0,14.0
amerob,0.01932392,11.0,14.0
houspa,0.011410682,11.0,14.0
eastow,0.014207044,11.0,14.0
norcar,0.02307864,11.0,14.0
bird1,0.999301,12.0,15.0
yetvir,0.02642362,12.0,15.0
casvir,0.03513736,12.0,15.0
buhvir,0.9066602,12.0,15.0
warvir,0.016459195,12.0,15.0
reevir1,0.08889596,12.0,15.0
bkcchi,0.016095005,12.0,15.0
tuftit,0.024882093,12.0,15.0
houwre,0.7408822,12.0,15.0
houwre4,0.020099955,12.0,15.0
amerob,0.015230603,12.0,15.0
ovenbi1,0.01032438,12.0,15.0
norcar,0.030746588,12.0,15.0
indbun,0.011413814,12.0,15.0
bird1,0.99903923,13.0,16.0
yetvir,0.012091901,13.0,16.0
buhvir,0.97940767,13.0,16.0
reevir1,0.32763717,13.0,16.0
amerob,0.013386236,13.0,16.0
ovenbi1,0.0140169915,13.0,16.0
amered,0.029913524,13.0,16.0
btnwar,0.012292001,13.0,16.0
norcar,0.014575878,13.0,16.0
bird1,0.9967925,14.0,17.0
buhvir,0.94059396,14.0,17.0
reevir1,0.46494868,14.0,17.0
tuftit,0.02305404,14.0,17.0
carwre,0.011754505,14.0,17.0
herthr,0.04000207,14.0,17.0
woothr,0.04249349,14.0,17.0
amerob,0.025848424,14.0,17.0
eastow,0.012956092,14.0,17.0
rewbla,0.012403898,14.0,17.0
ovenbi1,0.011517173,14.0,17.0
kenwar,0.011643891,14.0,17.0
scatan,0.011266472,14.0,17.0
norcar,0.0201081,14.0,17.0
bird1,0.9994346,15.0,18.0
moudov,0.011083297,15.0,18.0
easkin,0.03353508,15.0,18.0
buhvir,0.08626377,15.0,18.0
reevir1,0.11932466,15.0,18.0
chivir1,0.010205552,15.0,18.0
tuftit,0.03883782,15.0,18.0
houwre,0.01034837,15.0,18.0
carwre,0.02591798,15.0,18.0
normoc,0.015011547,15.0,18.0
amerob,0.01533379,15.0,18.0
fiespa,0.010842704,15.0,18.0
eastow,0.9927202,15.0,18.0
rewbla,0.014489702,15.0,18.0
norcar,0.30620638,15.0,18.0
robgro,0.016202394,15.0,18.0
indbun,0.010460178,15.0,18.0
bird1,0.9996118,16.0,19.0
reevir1,0.021100856,16.0,19.0
tuftit,0.012820575,16.0,19.0
houwre,0.010238199,16.0,19.0
carwre,0.02093212,16.0,19.0
normoc,0.010752425,16.0,19.0
amerob,0.027822321,16.0,19.0
houspa,0.013085617,16.0,19.0
fiespa,0.0132635115,16.0,19.0
eastow,0.99006706,16.0,19.0
rewbla,0.017087007,16.0,19.0
norcar,0.028798833,16.0,19.0
bird1,0.99987584,17.0,20.0
easkin,0.015289777,17.0,20.0
rubpep1,0.015506559,17.0,20.0
reevir1,0.01268743,17.0,20.0
tuftit,0.02672007,17.0,20.0
houwre,0.010184115,17.0,20.0
carwre,0.04605934,17.0,20.0
normoc,0.020613553,17.0,20.0
amerob,0.057652324,17.0,20.0
fiespa,0.012030669,17.0,20.0
eastow,0.9941023,17.0,20.0
rewbla,0.013158295,17.0,20.0
norcar,0.05216016,17.0,20.0
robgro,0.022235239,17.0,20.0
bird1,0.9998374,18.0,21.0
