species_code,score,start_offset_sec,end_offset_sec
bird1,0.9797611,0.0,3.0
reevir1,0.712102,0.0,3.0
chivir1,0.010783845,0.0,3.0
blujay,0.010228583,0.0,3.0
tuftit,0.032556284,0.0,3.0
amerob,0.08930619,0.0,3.0
whtspa,0.0110310465,0.0,3.0
rewbla,0.4780783,0.0,3.0
melbla1,0.011096873,0.0,3.0
prawar,0.037952613,0.0,3.0
btnwar,0.035169035,0.0,3.0
norcar,0.33444276,0.0,3.0
bird1,0.9998114,1.0,4.0
uswowl1,0.011923485,1.0,4.0
acafly,0.9795382,1.0,4.0
reevir1,0.3152763,1.0,4.0
tuftit,0.012286342,1.0,4.0
carwre,0.07093238,1.0,4.0
amerob,0.021484004,1.0,4.0
rewbla,0.16234039,1.0,4.0
norcar,0.53790104,1.0,4.0
robgro,0.011997614,1.0,4.0
bkhgro,0.017329969,1.0,4.0
bird1,0.9998086,2.0,5.0
uswowl1,0.010003643,2.0,5.0
acafly,0.98919904,2.0,5.0
reevir1,0.25644425,2.0,5.0
carwre,0.47391745,2.0,5.0
swathr,0.021703118,2.0,5.0
amerob,0.017081123,2.0,5.0
rucspa1,0.010865819,2.0,5.0
norcar,0.18633772,2.0,5.0
bkhgro,0.012794476,2.0,5.0
bird1,0.99995327,3.0,6.0
norbob,0.02836113,3.0,6.0
uswowl1,0.012965528,3.0,6.0
olsfly,0.099223286,3.0,6.0
acafly,0.9828964,3.0,6.0
reevir1,0.05105723,3.0,6.0
carwre,0.083118856,3.0,6.0
amerob,0.0147811305,3.0,6.0
rewbla,0.011889349,3.0,6.0
norcar,0.9019051,3.0,6.0
bkhgro,0.013630231,3.0,6.0
bird1,0.9998149,4.0,7.0
olsfly,0.11396213,4.0,7.0
reevir1,0.032298636,4.0,7.0
blujay,0.043696575,4.0,7.0
tuftit,0.016448298,4.0,7.0
whesib1,0.012567025,4.0,7.0
carwre,0.022215063,4.0,7.0
swathr,0.014825512,4.0,7.0
amerob,0.021585282,4.0,7.0
houspa,0.01933167,4.0,7.0
rewbla,0.018380154,4.0,7.0
norcar,0.9873368,4.0,7.0
bird1,0.99992746,5.0,8.0
reevir1,0.15087372,5.0,8.0
blujay,0.017447283,5.0,8.0
bkcchi,0.010595542,5.0,8.0
tuftit,0.04227436,5.0,8.0
whesib1,0.01463714,5.0,8.0
carwre,0.016708659,5.0,8.0
woothr,0.014262487,5.0,8.0
amerob,0.017073447,5.0,8.0
houspa,0.013032321,5.0,8.0
rewbla,0.013718327,5.0,8.0
norcar,0.9923697,5.0,8.0
bird1,0.99985844,6.0,9.0
acafly,0.9195019,6.0,9.0
whevir,0.012124565,6.0,9.0
reevir1,0.57726574,6.0,9.0
tuftit,0.010344557,6.0,9.0
carwre,0.021923088,6.0,9.0
amerob,0.018188385,6.0,9.0
norcar,0.8759746,6.0,9.0
bird1,0.99997896,7.0,10.0
acafly,0.996219,7.0,10.0
reevir1,0.8487183,7.0,10.0
tuftit,0.010614131,7.0,10.0
carwre,0.010782757,7.0,10.0
norcar,0.57435167,7.0,10.0
bird1,0.9999527,8.0,11.0
acafly,0.99470735,8.0,11.0
reevir1,0.7490605,8.0,11.0
carwre,0.049364526,8.0,11.0
houspa,0.010770755,8.0,11.0
norcar,0.013060449,8.0,11.0
bird1,0.9976847,9.0,12.0
ornfly1,0.011963696,9.0,12.0
eawpew,0.013057844,9.0,12.0
yebfly,0.012657559,9.0,12.0
acafly,0.5247891,9.0,12.0
reevir1,0.7262187,9.0,12.0
tuftit,0.02233778,9.0,12.0
carwre,0.13578764,9.0,12.0
amerob,0.011933472,9.0,12.0
houspa,0.016945262,9.0,12.0
swawar,0.029156692,9.0,12.0
yetwar,0.021169517,9.0,12.0
norcar,0.01841223,9.0,12.0
bird1,0.99060166,10.0,13.0
brdowl,0.014764135,10.0,13.0
reevir1,0.7481925,10.0,13.0
tuftit,0.06875997,10.0,13.0
carwre,0.8077496,10.0,13.0
veery,0.01299353,10.0,13.0
amerob,0.012031133,10.0,13.0
houspa,0.023676159,10.0,13.0
rewbla,0.010188356,10.0,13.0
norcar,0.113459334,10.0,13.0
bird1,0.9962896,11.0,14.0
grcfly,0.0508116,11.0,14.0
reevir1,0.96328354,11.0,14.0
blujay,0.017588226,11.0,14.0
tuftit,0.069997095,11.0,14.0
carwre,0.39469534,11.0,14.0
rewbla,0.0707051,11.0,14.0
norcar,0.033263527,11.0,14.0
bird1,0.99993926,12.0,15.0
acafly,0.9926888,12.0,15.0
reevir1,0.6421318,12.0,15.0
tuftit,0.17907397,12.0,15.0
carwre,0.40580356,12.0,15.0
amerob,0.014352579,12.0,15.0
scatan,0.013292887,12.0,15.0
norcar,0.02709441,12.0,15.0
bird1,0.9999895,13.0,16.0
acafly,0.98878145,13.0,16.0
reevir1,0.4671602,13.0,16.0
tuftit,0.10012831,13.0,16.0
carwre,0.011099003,13.0,16.0
amerob,0.025686521,13.0,16.0
norcar,0.9781435,13.0,16.0
bird1,0.99999124,14.0,17.0
acafly,0.9923942,14.0,17.0
reevir1,0.3554788,14.0,17.0
tuftit,0.2497838,14.0,17.0
carwre,0.034911346,14.0,17.0
amerob,0.012104651,14.0,17.0
scatan,0.014870374,14.0,17.0
norcar,0.982851,14.0,17.0
bird1,0.99987596,15.0,18.0
reevir1,0.5388397,15.0,18.0
chivir1,0.017669251,15.0,18.0
yegvir,0.010160896,15.0,18.0
blujay,0.047542166,15.0,18.0
tuftit,0.0108455075,15.0,18.0
carwre,0.016841196,15.0,18.0
amerob,0.016503377,15.0,18.0
rewbla,0.017182296,15.0,18.0
norcar,0.9935727,15.0,18.0
bird1,0.9996192,16.0,19.0
reevir1,0.72734547,16.0,19.0
yegvir,0.012745621,16.0,19.0
tuftit,0.013341966,16.0,19.0
carwre,0.014963607,16.0,19.0
amerob,0.015319929,16.0,19.0
rewbla,0.012865347,16.0,19.0
norcar,0.9250095,16.0,19.0
bird1,0.99995655,17.0,20.0
acafly,0.49599192,17.0,20.0
reevir1,0.82033306,17.0,20.0
yegvir,0.011169348,17.0,20.0
tuftit,0.9608308,17.0,20.0
carwre,0.01799394,17.0,20.0
norcar,0.9123608,17.0,20.0
bird1,0.99978775,18.0,21.0
eawpew,0.012453922,18.0,21.0
acafly,0.30939862,18.0,21.0
reevir1,0.8874503,18.0,21.0
chivir1,0.023671098,18.0,21.0
tuftit,0.9807558,18.0,21.0
carwre,0.02330813,18.0,21.0
hoowar,0.017341413,18.0,21.0
norcar,0.032171894,18.0,21.0
bird1,0.99992394,19.0,22.0
eawpew,0.011292827,19.0,22.0
acafly,0.13555567,19.0,22.0
reevir1,0.9496495,19.0,22.0
chivir1,0.011128785,19.0,22.0
carchi,0.014071504,19.0,22.0
tuftit,0.9924096,19.0,22.0
ruckin,0.015384507,19.0,22.0
carwre,0.7201564,19.0,22.0
houspa,0.011544821,19.0,22.0
norcar,0.042749275,19.0,22.0
bird1,0.99989927,20.0,23.0
acafly,0.9669523,20.0,23.0
leafly,0.013289673,20.0,23.0
ducfly,0.011332789,20.0,23.0
reevir1,0.58840656,20.0,23.0
chivir1,0.013749211,20.0,23.0
tuftit,0.02140951,20.0,23.0
sarwar1,0.010119124,20.0,23.0
carwre,0.3628682,20.0,23.0
amerob,0.021316614,20.0,23.0
norcar,0.023901416,20.0,23.0
bird1,0.99974376,21.0,24.0
acafly,0.9932446,21.0,24.0
leafly,0.0153212035,21.0,24.0
reevir1,0.40947723,21.0,24.0
carwre,0.5235862,21.0,24.0
amerob,0.013672548,21.0,24.0
norcar,0.018951423,21.0,24.0
bird1,0.9952914,22.0,25.0
acafly,0.9872563,22.0,25.0
reevir1,0.038587917,22.0,25.0
carwre,0.018285356,22.0,25.0
woothr,0.01594232,22.0,25.0
amerob,0.03396237,22.0,25.0
norcar,0.014774743,22.0,25.0
