species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967046,0.0,3.0
easowl1,0.76455456,0.0,3.0
norcar,0.01085134,0.0,3.0
slcgro1,0.015607748,0.0,3.0
bird1,0.99855065,1.0,4.0
compot1,0.029320007,1.0,4.0
easowl1,0.11261798,1.0,4.0
junowl1,0.06584253,1.0,4.0
pavque1,0.010521062,1.0,4.0
todmot1,0.018207613,1.0,4.0
scrpih1,0.09082534,1.0,4.0
taiscb1,0.016814923,1.0,4.0
bird1,0.9959458,2.0,5.0
foosco1,0.47177207,2.0,5.0
easowl1,0.0154728275,2.0,5.0
bufowl1,0.014315289,2.0,5.0
brhbar1,0.01079133,2.0,5.0
scrpih1,0.041988585,2.0,5.0
bird1,0.995979,3.0,6.0
easowl1,0.06553083,3.0,6.0
junowl1,0.017366907,3.0,6.0
bufowl1,0.013633321,3.0,6.0
scrpih1,0.060623236,3.0,6.0
bird1,0.99487585,4.0,7.0
webowl1,0.01275496,4.0,7.0
foosco1,0.011706164,4.0,7.0
easowl1,0.016099975,4.0,7.0
bufowl1,0.019710483,4.0,7.0
brhbar1,0.012722625,4.0,7.0
taiscb1,0.012428688,4.0,7.0
bird1,0.9917936,5.0,8.0
undtin1,0.012790512,5.0,8.0
easowl1,0.019460838,5.0,8.0
amapyo1,0.011409305,5.0,8.0
coffal1,0.04244296,5.0,8.0
blfant1,0.014549288,5.0,8.0
scrpih1,0.21800426,5.0,8.0
bird1,0.99702066,6.0,9.0
compot1,0.022968482,6.0,9.0
easowl1,0.4000229,6.0,9.0
brhbar1,0.03736853,6.0,9.0
scrpih1,0.018991493,6.0,9.0
subfly,0.028606072,6.0,9.0
lesgre1,0.015162368,6.0,9.0
houspa,0.03206912,6.0,9.0
yeggro1,0.023989882,6.0,9.0
blbgra1,0.020836739,6.0,9.0
bird1,0.9989204,7.0,10.0
easowl1,0.50239086,7.0,10.0
brhbar1,0.012203729,7.0,10.0
taibar2,0.016369646,7.0,10.0
bltbar2,0.01032252,7.0,10.0
scrpih1,0.038908463,7.0,10.0
socfly1,0.014436233,7.0,10.0
subfly,0.026641184,7.0,10.0
lesgre1,0.0111375,7.0,10.0
blabul1,0.017307604,7.0,10.0
houwre4,0.0103103295,7.0,10.0
houspa,0.031121338,7.0,10.0
yeggro1,0.012526888,7.0,10.0
y00599,0.0121837305,7.0,10.0
blbgra1,0.20218052,7.0,10.0
bird1,0.9987421,8.0,11.0
easowl1,0.27880004,8.0,11.0
bufowl1,0.012427039,8.0,11.0
taibar2,0.028533714,8.0,11.0
bltbar2,0.051064815,8.0,11.0
rucspa1,0.0109181665,8.0,11.0
blbgra1,0.016527725,8.0,11.0
bird1,0.9984719,9.0,12.0
easowl1,0.83881176,9.0,12.0
junowl1,0.011849959,9.0,12.0
taiscb1,0.013723488,9.0,12.0
norcar,0.0116696125,9.0,12.0
bird1,0.9991209,10.0,13.0
easowl1,0.9711633,10.0,13.0
junowl1,0.010813893,10.0,13.0
scrpih1,0.012819018,10.0,13.0
houwre4,0.012689079,10.0,13.0
houspa,0.010634727,10.0,13.0
rucspa1,0.015125861,10.0,13.0
norcar,0.0138097275,10.0,13.0
blbgra1,0.011770086,10.0,13.0
banana,0.01667919,10.0,13.0
bird1,0.9989459,11.0,14.0
easowl1,0.9646107,11.0,14.0
junowl1,0.011432881,11.0,14.0
houwre4,0.015094049,11.0,14.0
rucspa1,0.017521767,11.0,14.0
ovenbi1,0.027393654,11.0,14.0
blbgra1,0.031202884,11.0,14.0
bird1,0.99912685,12.0,15.0
easowl1,0.9764275,12.0,15.0
rucspa1,0.0111850845,12.0,15.0
norcar,0.01166946,12.0,15.0
bird1,0.9970803,13.0,16.0
easowl1,0.33051693,13.0,16.0
sbeowl1,0.023565866,13.0,16.0
junowl1,0.02636012,13.0,16.0
coffal1,0.010182606,13.0,16.0
scrpih1,0.06659029,13.0,16.0
bird1,0.9976425,14.0,17.0
easowl1,0.86545414,14.0,17.0
norcar,0.013713758,14.0,17.0
bird1,0.99769175,15.0,18.0
easowl1,0.9146269,15.0,18.0
norcar,0.0137829725,15.0,18.0
bird1,0.99781907,16.0,19.0
easowl1,0.92164123,16.0,19.0
norcar,0.012883484,16.0,19.0
bird1,0.99835956,17.0,20.0
redjun,0.017706433,17.0,20.0
foosco1,0.016142935,17.0,20.0
easowl1,0.08075214,17.0,20.0
sbeowl1,0.07661112,17.0,20.0
junowl1,0.04099843,17.0,20.0
bufowl1,0.026579425,17.0,20.0
scrpih1,0.077010274,17.0,20.0
taiscb1,0.035396088,17.0,20.0
rawwre1,0.01501357,17.0,20.0
norcar,0.0106701655,17.0,20.0
bird1,0.9981192,18.0,21.0
foosco1,0.02649,18.0,21.0
easowl1,0.91599566,18.0,21.0
rucspa1,0.010148627,18.0,21.0
norcar,0.011674581,18.0,21.0
bird1,0.99845827,19.0,22.0
easowl1,0.96420366,19.0,22.0
norcar,0.012202079,19.0,22.0
bird1,0.9982496,20.0,23.0
easowl1,0.9146739,20.0,23.0
norcar,0.010358933,20.0,23.0
bird1,0.9964122,21.0,24.0
vesowl,0.01232722,21.0,24.0
easowl1,0.46556357,21.0,24.0
brhbar1,0.05233692,21.0,24.0
bird1,0.99646914,22.0,25.0
easowl1,0.90661067,22.0,25.0
rucspa1,0.010249304,22.0,25.0
norcar,0.010687182,22.0,25.0
bird1,0.9984153,23.0,26.0
easowl1,0.95057327,23.0,26.0
scrpih1,0.016441336,23.0,26.0
rucspa1,0.011263184,23.0,26.0
norcar,0.010499817,23.0,26.0
bird1,0.9978118,24.0,27.0
foosco1,0.0450903,24.0,27.0
wesowl1,0.013406844,24.0,27.0
easowl1,0.2542313,24.0,27.0
tawowl1,0.016615173,24.0,27.0
rucspa1,0.01303947,24.0,27.0
bird1,0.78775686,25.0,28.0
solsan,0.012427396,25.0,28.0
bird1,0.49695277,26.0,29.0
bird1,0.5284171,27.0,30.0
