species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996835,0.0,3.0
easwpw1,0.9990243,0.0,3.0
norcar,0.013629385,0.0,3.0
banana,0.010430611,0.0,3.0
bird1,0.9999668,1.0,4.0
easwpw1,0.99869037,1.0,4.0
amerob,0.01005281,1.0,4.0
norcar,0.012198625,1.0,4.0
bird1,0.9999715,2.0,5.0
easwpw1,0.99908996,2.0,5.0
bird1,0.9999247,3.0,6.0
easwpw1,0.9982591,3.0,6.0
fepowl,0.0110339075,3.0,6.0
amerob,0.010942007,3.0,6.0
norcar,0.013240236,3.0,6.0
bird1,0.99996626,4.0,7.0
easwpw1,0.99966,4.0,7.0
norcar,0.010297808,4.0,7.0
bird1,0.9999696,5.0,8.0
easwpw1,0.9995619,5.0,8.0
amewoo,0.010759355,5.0,8.0
bird1,0.9999651,6.0,9.0
picpig2,0.011366418,6.0,9.0
easwpw1,0.99971443,6.0,9.0
amewoo,0.015377985,6.0,9.0
norcar,0.018163636,6.0,9.0
banana,0.010034836,6.0,9.0
bird1,0.9999195,7.0,10.0
chwwid,0.01048444,7.0,10.0
easwpw1,0.99886745,7.0,10.0
amewoo,0.01159563,7.0,10.0
brdowl,0.4131193,7.0,10.0
norcar,0.014679972,7.0,10.0
bird1,0.99989647,8.0,11.0
easwpw1,0.99900246,8.0,11.0
brdowl,0.01172949,8.0,11.0
bucmot2,0.011526009,8.0,11.0
rocbun1,0.010423487,8.0,11.0
bacspa,0.016414685,8.0,11.0
rucspa1,0.01005628,8.0,11.0
norcar,0.021917218,8.0,11.0
banana,0.01682288,8.0,11.0
bird1,0.99985707,9.0,12.0
eucdov,0.010232025,9.0,12.0
blgdov1,0.03025261,9.0,12.0
moudov,0.015276466,9.0,12.0
easwpw1,0.99923074,9.0,12.0
flaowl,0.013525429,9.0,12.0
grycat,0.011658141,9.0,12.0
norcar,0.014207625,9.0,12.0
banana,0.010714749,9.0,12.0
bird1,0.9997708,10.0,13.0
blgdov1,0.0289215,10.0,13.0
easwpw1,0.99811214,10.0,13.0
flaowl,0.030656688,10.0,13.0
brdowl,0.06486773,10.0,13.0
loeowl,0.010246697,10.0,13.0
rucspa1,0.011598455,10.0,13.0
norcar,0.012087648,10.0,13.0
bird1,0.9999074,11.0,14.0
rugdov,0.0131946355,11.0,14.0
blgdov1,0.03234029,11.0,14.0
easwpw1,0.99887544,11.0,14.0
flaowl,0.018350435,11.0,14.0
eueowl1,0.010061922,11.0,14.0
mowowl1,0.038361218,11.0,14.0
brdowl,0.12378717,11.0,14.0
loeowl,0.01060593,11.0,14.0
amerob,0.010924052,11.0,14.0
norcar,0.010876992,11.0,14.0
bird1,0.9998281,12.0,15.0
easwpw1,0.99923503,12.0,15.0
veery,0.010728633,12.0,15.0
amerob,0.010764462,12.0,15.0
melbla1,0.010058449,12.0,15.0
norcar,0.017766804,12.0,15.0
blbgra1,0.013762699,12.0,15.0
bird1,0.99992585,13.0,16.0
easwpw1,0.99932534,13.0,16.0
norcar,0.011000953,13.0,16.0
blbgra1,0.011291193,13.0,16.0
bird1,0.9999711,14.0,17.0
easwpw1,0.9994941,14.0,17.0
amerob,0.010102063,14.0,17.0
rucspa1,0.04614605,14.0,17.0
norcar,0.020044561,14.0,17.0
blbgra1,0.010953899,14.0,17.0
bird1,0.9998917,15.0,18.0
easwpw1,0.9983783,15.0,18.0
amerob,0.01003704,15.0,18.0
rucspa1,0.020273529,15.0,18.0
norcar,0.024444249,15.0,18.0
bird1,0.99983335,16.0,19.0
easwpw1,0.9981769,16.0,19.0
rucspa1,0.01883179,16.0,19.0
norcar,0.010595663,16.0,19.0
bird1,0.999871,17.0,20.0
easwpw1,0.9994035,17.0,20.0
amerob,0.011651177,17.0,20.0
rucspa1,0.012740456,17.0,20.0
norcar,0.025887782,17.0,20.0
saffin,0.016772494,17.0,20.0
bird1,0.99989945,18.0,21.0
easwpw1,0.9996835,18.0,21.0
amewoo,0.01053664,18.0,21.0
carwre,0.011122186,18.0,21.0
grycat,0.012198494,18.0,21.0
amerob,0.0124784075,18.0,21.0
rucspa1,0.010520764,18.0,21.0
norcar,0.01187928,18.0,21.0
bird1,0.9999057,19.0,22.0
easwpw1,0.99920535,19.0,22.0
norcar,0.01867728,19.0,22.0
bird1,0.99988157,20.0,23.0
easwpw1,0.9994954,20.0,23.0
tuftit,0.012197505,20.0,23.0
amerob,0.010973158,20.0,23.0
bird1,0.9999056,21.0,24.0
easwpw1,0.9988464,21.0,24.0
tuftit,0.025998307,21.0,24.0
amerob,0.010071491,21.0,24.0
rucspa1,0.012075274,21.0,24.0
norcar,0.020184683,21.0,24.0
bird1,0.99992883,22.0,25.0
easwpw1,0.99968773,22.0,25.0
bird1,0.9999433,23.0,26.0
easwpw1,0.99865264,23.0,26.0
amerob,0.010017107,23.0,26.0
rucspa1,0.012925053,23.0,26.0
norcar,0.018842928,23.0,26.0
banana,0.02431794,23.0,26.0
bird1,0.9999251,24.0,27.0
easwpw1,0.9984204,24.0,27.0
banana,0.010947897,24.0,27.0
bird1,0.9999283,25.0,28.0
easwpw1,0.9986621,25.0,28.0
amewoo,0.010230045,25.0,28.0
norcar,0.013853059,25.0,28.0
bird1,0.9999002,26.0,29.0
easwpw1,0.99647003,26.0,29.0
amerob,0.012929124,26.0,29.0
norcar,0.012652012,26.0,29.0
bird1,0.9999251,27.0,30.0
easwpw1,0.9985337,27.0,30.0
amerob,0.0109827565,27.0,30.0
norcar,0.013209577,27.0,30.0
banana,0.010119415,27.0,30.0
bird1,0.9999194,28.0,31.0
easwpw1,0.9988389,28.0,31.0
amerob,0.011572643,28.0,31.0
norcar,0.016814742,28.0,31.0
banana,0.010514654,28.0,31.0
bird1,0.99988735,29.0,32.0
easwpw1,0.9977661,29.0,32.0
amerob,0.012466472,29.0,32.0
rucspa1,0.015894417,29.0,32.0
norcar,0.011160452,29.0,32.0
bird1,0.9999282,30.0,33.0
easwpw1,0.9976825,30.0,33.0
amerob,0.010358156,30.0,33.0
bird1,0.9999219,31.0,34.0
easwpw1,0.9987099,31.0,34.0
amerob,0.011517852,31.0,34.0
bird1,0.9999106,32.0,35.0
easwpw1,0.999651,32.0,35.0
amewoo,0.01163431,32.0,35.0
bird1,0.9997371,33.0,36.0
easwpw1,0.99839216,33.0,36.0
bird1,0.9998468,34.0,37.0
easwpw1,0.9981713,34.0,37.0
bird1,0.9999357,35.0,38.0
easwpw1,0.9989381,35.0,38.0
amerob,0.0118280975,35.0,38.0
bird1,0.9999113,36.0,39.0
easwpw1,0.9989692,36.0,39.0
bird1,0.9999641,37.0,40.0
easwpw1,0.9992125,37.0,40.0
amewoo,0.010442129,37.0,40.0
norcar,0.010421003,37.0,40.0
bird1,0.9998907,38.0,41.0
moudov,0.023371184,38.0,41.0
easwpw1,0.9983301,38.0,41.0
amewoo,0.014582818,38.0,41.0
brdowl,0.027251357,38.0,41.0
bucmot2,0.016117657,38.0,41.0
amerob,0.010257206,38.0,41.0
rucspa1,0.010828368,38.0,41.0
norcar,0.014999375,38.0,41.0
bird1,0.99991125,39.0,42.0
easwpw1,0.9982084,39.0,42.0
bucmot2,0.09582414,39.0,42.0
norcar,0.013623335,39.0,42.0
bird1,0.99992424,40.0,43.0
eucdov,0.11044225,40.0,43.0
moudov,0.02479703,40.0,43.0
easwpw1,0.9977539,40.0,43.0
brdowl,0.15249208,40.0,43.0
bucmot2,0.011822113,40.0,43.0
norcar,0.017121414,40.0,43.0
bird1,0.9997923,41.0,44.0
easwpw1,0.9981362,41.0,44.0
flaowl,0.08434635,41.0,44.0
brdowl,0.071993604,41.0,44.0
amerob,0.013875662,41.0,44.0
norcar,0.010845199,41.0,44.0
bird1,0.9999784,42.0,45.0
easwpw1,0.99846464,42.0,45.0
flaowl,0.08117369,42.0,45.0
brdowl,0.30058625,42.0,45.0
amerob,0.02539103,42.0,45.0
norcar,0.012252414,42.0,45.0
bird1,0.9998543,43.0,46.0
easwpw1,0.9988543,43.0,46.0
grycat,0.010014582,43.0,46.0
amerob,0.018367317,43.0,46.0
norcar,0.01096118,43.0,46.0
bird1,0.9999402,44.0,47.0
easwpw1,0.9995837,44.0,47.0
amerob,0.010273765,44.0,47.0
bird1,0.9999276,45.0,48.0
easwpw1,0.9996257,45.0,48.0
norcar,0.010101123,45.0,48.0
bird1,0.99991304,46.0,49.0
easwpw1,0.9994104,46.0,49.0
bird1,0.99993134,47.0,50.0
easwpw1,0.9991739,47.0,50.0
amerob,0.025390739,47.0,50.0
rucspa1,0.010024088,47.0,50.0
norcar,0.011690553,47.0,50.0
saffin,0.011177873,47.0,50.0
grwsal1,0.010594299,47.0,50.0
bird1,0.99994063,48.0,51.0
easwpw1,0.99853915,48.0,51.0
amerob,0.020505045,48.0,51.0
rucspa1,0.010065702,48.0,51.0
norcar,0.010684773,48.0,51.0
bird1,0.99993503,49.0,52.0
easwpw1,0.99496424,49.0,52.0
veery,0.016134635,49.0,52.0
amerob,0.021071127,49.0,52.0
crbthr1,0.013841527,49.0,52.0
rucspa1,0.012266612,49.0,52.0
henspa,0.020953255,49.0,52.0
norcar,0.01306316,49.0,52.0
grwsal1,0.01446982,49.0,52.0
bird1,0.99990165,50.0,53.0
easwpw1,0.9976856,50.0,53.0
amerob,0.011377306,50.0,53.0
rucspa1,0.011288445,50.0,53.0
bird1,0.9999251,51.0,54.0
easwpw1,0.9986301,51.0,54.0
bird1,0.9999172,52.0,55.0
easwpw1,0.99907804,52.0,55.0
taibar2,0.03392993,52.0,55.0
bird1,0.99989414,53.0,56.0
easwpw1,0.9990338,53.0,56.0
taibar2,0.021352665,53.0,56.0
