species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907389,0.0,3.0
litegr,0.014775047,0.0,3.0
grbher3,0.029075975,0.0,3.0
baymac,0.037719924,0.0,3.0
milmac,0.021226516,0.0,3.0
scamac1,0.21786113,0.0,3.0
ragmac1,0.012927049,0.0,3.0
yebfly,0.4259655,0.0,3.0
reevir1,0.01914579,0.0,3.0
comrav,0.40361634,0.0,3.0
eastow,0.06275625,0.0,3.0
bird1,0.99839014,1.0,4.0
fepowl,0.010366102,1.0,4.0
rubowl2,0.952009,1.0,4.0
scamac1,0.024370242,1.0,4.0
yebfly,0.04216348,1.0,4.0
reevir1,0.015816951,1.0,4.0
eastow,0.14010414,1.0,4.0
norcar,0.012952025,1.0,4.0
bird1,0.9850868,2.0,5.0
litegr,0.015083272,2.0,5.0
grbher3,0.02775496,2.0,5.0
rubowl3,0.019705832,2.0,5.0
rubowl2,0.08808786,2.0,5.0
scamac1,0.1039342,2.0,5.0
ragmac1,0.013851665,2.0,5.0
reevir1,0.02173326,2.0,5.0
comrav,0.013517376,2.0,5.0
houspa,0.027116405,2.0,5.0
bird1,0.9968516,3.0,6.0
grbher3,0.02406821,3.0,6.0
rubowl2,0.03941448,3.0,6.0
baymac,0.011723362,3.0,6.0
milmac,0.016811172,3.0,6.0
scamac1,0.11453027,3.0,6.0
ragmac1,0.020346131,3.0,6.0
reevir1,0.038353533,3.0,6.0
comrav,0.048704732,3.0,6.0
houspa,0.013609745,3.0,6.0
eastow,0.82171875,3.0,6.0
norcar,0.01759401,3.0,6.0
bird1,0.9997204,4.0,7.0
baymac,0.010632885,4.0,7.0
milmac,0.018603265,4.0,7.0
scamac1,0.9684568,4.0,7.0
reevir1,0.017699063,4.0,7.0
amerob,0.010973137,4.0,7.0
houspa,0.011734621,4.0,7.0
eastow,0.72239935,4.0,7.0
rewbla,0.021268709,4.0,7.0
norcar,0.019041073,4.0,7.0
bird1,0.99974227,5.0,8.0
whwdov,0.013324259,5.0,8.0
graher1,0.012036762,5.0,8.0
grbher3,0.022811862,5.0,8.0
milmac,0.0106359655,5.0,8.0
scamac1,0.8966172,5.0,8.0
reevir1,0.012424489,5.0,8.0
comrav,0.095224835,5.0,8.0
eastow,0.70147616,5.0,8.0
norcar,0.013371558,5.0,8.0
bird1,0.99757904,6.0,9.0
whwdov,0.03517785,6.0,9.0
graher1,0.012148486,6.0,9.0
grbher3,0.040296413,6.0,9.0
purher1,0.011814975,6.0,9.0
scamac1,0.48647282,6.0,9.0
comrav,0.725802,6.0,9.0
rewbla,0.013630134,6.0,9.0
bird1,0.9970343,7.0,10.0
whwdov,0.010611426,7.0,10.0
casvir,0.012961307,7.0,10.0
buhvir,0.013355714,7.0,10.0
reevir1,0.14735527,7.0,10.0
comrav,0.9860902,7.0,10.0
rewbla,0.013825043,7.0,10.0
norcar,0.010755396,7.0,10.0
bird1,0.9982085,8.0,11.0
whevir,0.012254722,8.0,11.0
casvir,0.01187491,8.0,11.0
buhvir,0.04294427,8.0,11.0
reevir1,0.1555079,8.0,11.0
comrav,0.98918355,8.0,11.0
tuftit,0.014941197,8.0,11.0
veery,0.012903111,8.0,11.0
eastow,0.30154416,8.0,11.0
norcar,0.010514426,8.0,11.0
bird1,0.9980224,9.0,12.0
eawpew,0.011337258,9.0,12.0
reevir1,0.84088075,9.0,12.0
comrav,0.97036004,9.0,12.0
bkcchi,0.011633487,9.0,12.0
veery,0.013020933,9.0,12.0
eastow,0.09305615,9.0,12.0
bkhgro,0.026263496,9.0,12.0
bird1,0.97476065,10.0,13.0
rebwoo,0.0110052265,10.0,13.0
eawpew,0.010802693,10.0,13.0
yetvir,0.01041887,10.0,13.0
reevir1,0.8293364,10.0,13.0
amecro,0.033436194,10.0,13.0
tuftit,0.011423975,10.0,13.0
veery,0.12463636,10.0,13.0
woothr,0.02225043,10.0,13.0
amerob,0.013033279,10.0,13.0
eastow,0.08313052,10.0,13.0
balori,0.24869418,10.0,13.0
norcar,0.010184846,10.0,13.0
robgro,0.01430758,10.0,13.0
bird1,0.99990386,11.0,14.0
reevir1,0.970752,11.0,14.0
amecro,0.019389905,11.0,14.0
comrav,0.99062073,11.0,14.0
tuftit,0.011068892,11.0,14.0
veery,0.040486515,11.0,14.0
balori,0.0981877,11.0,14.0
bird1,0.9994731,12.0,15.0
whwdov,0.010775439,12.0,15.0
reevir1,0.45851955,12.0,15.0
comrav,0.9816549,12.0,15.0
tuftit,0.0113,12.0,15.0
veery,0.07393312,12.0,15.0
eastow,0.568209,12.0,15.0
balori,0.31018668,12.0,15.0
norcar,0.032672193,12.0,15.0
bird1,0.99965465,13.0,16.0
osprey,0.012987496,13.0,16.0
reevir1,0.3797959,13.0,16.0
comrav,0.9874712,13.0,16.0
tuftit,0.010560299,13.0,16.0
veery,0.101134956,13.0,16.0
eastow,0.7296553,13.0,16.0
norcar,0.04010607,13.0,16.0
bird1,0.96226615,14.0,17.0
wiltur,0.042698722,14.0,17.0
whtdov,0.010141554,14.0,17.0
eawpew,0.03978771,14.0,17.0
yebfly,0.32057157,14.0,17.0
reevir1,0.019474901,14.0,17.0
veery,0.06112185,14.0,17.0
amerob,0.012184569,14.0,17.0
houspa,0.010327954,14.0,17.0
eastow,0.22109145,14.0,17.0
balori,0.015928471,14.0,17.0
norcar,0.07466516,14.0,17.0
