species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856627,0.0,3.0
reevir1,0.015801711,0.0,3.0
amerob,0.07252687,0.0,3.0
cedwax,0.95587075,0.0,3.0
rewbla,0.010718889,0.0,3.0
norcar,0.0137228165,0.0,3.0
bird1,0.9905795,1.0,4.0
reevir1,0.018138766,1.0,4.0
woothr,0.0102545675,1.0,4.0
amerob,0.03136657,1.0,4.0
cedwax,0.5093072,1.0,4.0
graspa,0.025169164,1.0,4.0
fiespa,0.033594485,1.0,4.0
rucspa1,0.013235434,1.0,4.0
eastow,0.7618282,1.0,4.0
rewbla,0.022165686,1.0,4.0
buwwar,0.010981711,1.0,4.0
norcar,0.010703661,1.0,4.0
bird1,0.99944234,2.0,5.0
reevir1,0.01627591,2.0,5.0
gyhbul1,0.010111637,2.0,5.0
stelio1,0.021277193,2.0,5.0
herthr,0.018997898,2.0,5.0
amerob,0.03375136,2.0,5.0
cedwax,0.9873511,2.0,5.0
sonspa,0.018645432,2.0,5.0
eastow,0.38331705,2.0,5.0
norcar,0.012159387,2.0,5.0
bird1,0.9997397,3.0,6.0
stelio1,0.014709451,3.0,6.0
amerob,0.036263958,3.0,6.0
cedwax,0.9971526,3.0,6.0
sonspa,0.02013114,3.0,6.0
eastow,0.36331955,3.0,6.0
norcar,0.01489045,3.0,6.0
bird1,0.999144,4.0,7.0
berant1,0.13521716,4.0,7.0
reevir1,0.012516953,4.0,7.0
amerob,0.03973373,4.0,7.0
cedwax,0.9943457,4.0,7.0
norcar,0.01151643,4.0,7.0
bird1,0.9848546,5.0,8.0
eabowl1,0.011569994,5.0,8.0
brnowl,0.014726975,5.0,8.0
blttit2,0.059025105,5.0,8.0
amerob,0.027395865,5.0,8.0
cedwax,0.5150112,5.0,8.0
bird1,0.71963274,6.0,9.0
bird1,0.6604652,7.0,10.0
bird1,0.5467895,8.0,11.0
bird1,0.5856289,9.0,12.0
bird1,0.66135114,10.0,13.0
bird1,0.7777629,11.0,14.0
bird1,0.77753043,12.0,15.0
bird1,0.7739601,13.0,16.0
bird1,0.7367831,14.0,17.0
bird1,0.664775,15.0,18.0
bird1,0.60912174,16.0,19.0
bird1,0.78943324,17.0,20.0
rufgro,0.18770637,17.0,20.0
vauswi,0.0131951645,17.0,20.0
norpar,0.025392307,17.0,20.0
palwar,0.011441987,17.0,20.0
prawar,0.01653337,17.0,20.0
bird1,0.9327805,18.0,21.0
rufgro,0.13350403,18.0,21.0
vauswi,0.04716081,18.0,21.0
amerob,0.011132239,18.0,21.0
eaywag1,0.01394096,18.0,21.0
eaywag,0.032224305,18.0,21.0
meapip1,0.01647754,18.0,21.0
trepip,0.013973728,18.0,21.0
watpip1,0.029692458,18.0,21.0
babwar,0.051472872,18.0,21.0
palwar,0.018890427,18.0,21.0
prawar,0.013405249,18.0,21.0
bird1,0.99872535,19.0,22.0
rufgro,0.014768955,19.0,22.0
amerob,0.037587274,19.0,22.0
cedwax,0.9330499,19.0,22.0
norcar,0.01298694,19.0,22.0
bird1,0.99943674,20.0,23.0
amerob,0.10962576,20.0,23.0
cedwax,0.9295451,20.0,23.0
houspa,0.010522511,20.0,23.0
rewbla,0.012979509,20.0,23.0
yerwar,0.011085931,20.0,23.0
norcar,0.02005378,20.0,23.0
bird1,0.99876994,21.0,24.0
amerob,0.14067581,21.0,24.0
cedwax,0.9341338,21.0,24.0
rewbla,0.010857874,21.0,24.0
norcar,0.01829594,21.0,24.0
bird1,0.99760556,22.0,25.0
reevir1,0.012576728,22.0,25.0
amerob,0.09130973,22.0,25.0
cedwax,0.9650932,22.0,25.0
rewbla,0.012475751,22.0,25.0
norcar,0.014363018,22.0,25.0
bird1,0.9991675,23.0,26.0
reevir1,0.011451154,23.0,26.0
amerob,0.03326986,23.0,26.0
cedwax,0.9711723,23.0,26.0
norcar,0.014485504,23.0,26.0
bird1,0.99919224,24.0,27.0
amerob,0.059165306,24.0,27.0
cedwax,0.98573655,24.0,27.0
rucspa1,0.05772704,24.0,27.0
hoowar,0.019370405,24.0,27.0
yelwar,0.019310348,24.0,27.0
chswar,0.014887029,24.0,27.0
norcar,0.016980214,24.0,27.0
bkhgro,0.038399424,24.0,27.0
bird1,0.9990055,25.0,28.0
amerob,0.13576905,25.0,28.0
cedwax,0.97405,25.0,28.0
rucspa1,0.090297796,25.0,28.0
sonspa,0.013700002,25.0,28.0
swaspa,0.025269108,25.0,28.0
yelwar,0.0136875985,25.0,28.0
norcar,0.013831976,25.0,28.0
bkhgro,0.018149197,25.0,28.0
bird1,0.9980035,26.0,29.0
amerob,0.11196586,26.0,29.0
cedwax,0.954553,26.0,29.0
rucspa1,0.046974495,26.0,29.0
sonspa,0.0100270035,26.0,29.0
rewbla,0.010694555,26.0,29.0
yelwar,0.013350908,26.0,29.0
yerwar,0.012550681,26.0,29.0
norcar,0.012601101,26.0,29.0
bkhgro,0.057641022,26.0,29.0
bird1,0.99883246,27.0,30.0
reevir1,0.011671389,27.0,30.0
amerob,0.037170075,27.0,30.0
cedwax,0.90107125,27.0,30.0
norcar,0.01672327,27.0,30.0
bird1,0.99912626,28.0,31.0
reevir1,0.010446712,28.0,31.0
amerob,0.043355417,28.0,31.0
cedwax,0.9369227,28.0,31.0
rewbla,0.016805671,28.0,31.0
norcar,0.016176397,28.0,31.0
bird1,0.99991727,29.0,32.0
amerob,0.81265694,29.0,32.0
cedwax,0.9933083,29.0,32.0
rewbla,0.0127853835,29.0,32.0
norcar,0.016370492,29.0,32.0
bird1,0.9996465,30.0,33.0
amerob,0.82373136,30.0,33.0
cedwax,0.9555882,30.0,33.0
rewbla,0.011711561,30.0,33.0
norcar,0.013619606,30.0,33.0
