species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999892,0.0,3.0
amerob,0.013106769,0.0,3.0
amegfi,0.38131228,0.0,3.0
sonspa,0.12847397,0.0,3.0
rewbla,0.55424464,0.0,3.0
bnhcow,0.0155744925,0.0,3.0
comgra,0.016236495,0.0,3.0
comyel,0.99402004,0.0,3.0
yelwar,0.010010726,0.0,3.0
bird1,0.9999917,1.0,4.0
cangoo,0.17911434,1.0,4.0
amegfi,0.4715396,1.0,4.0
sonspa,0.08939554,1.0,4.0
rewbla,0.20774762,1.0,4.0
comyel,0.9961077,1.0,4.0
bird1,0.9999929,2.0,5.0
cangoo,0.38993803,2.0,5.0
whwdov,0.012495512,2.0,5.0
moudov,0.0119199855,2.0,5.0
barswa,0.62245905,2.0,5.0
amerob,0.012568872,2.0,5.0
amegfi,0.51503843,2.0,5.0
sonspa,0.12852746,2.0,5.0
rewbla,0.20940731,2.0,5.0
bnhcow,0.012268103,2.0,5.0
comyel,0.9931357,2.0,5.0
yelwar,0.0132174855,2.0,5.0
bird1,0.99997914,3.0,6.0
cangoo,0.50793236,3.0,6.0
barswa,0.7378398,3.0,6.0
marwre,0.012286594,3.0,6.0
amegfi,0.57744604,3.0,6.0
sonspa,0.04284023,3.0,6.0
rewbla,0.026681097,3.0,6.0
comyel,0.96087366,3.0,6.0
bird1,0.99999666,4.0,7.0
barswa,0.9612466,4.0,7.0
cliswa,0.010125001,4.0,7.0
marwre,0.012682146,4.0,7.0
amegfi,0.047072656,4.0,7.0
sonspa,0.06699324,4.0,7.0
rewbla,0.15300433,4.0,7.0
comyel,0.9909549,4.0,7.0
yelwar,0.013020723,4.0,7.0
bird1,0.99999714,5.0,8.0
barswa,0.15715557,5.0,8.0
amegfi,0.015942521,5.0,8.0
sonspa,0.19650103,5.0,8.0
rewbla,0.16028963,5.0,8.0
comyel,0.99854225,5.0,8.0
yelwar,0.0121258125,5.0,8.0
bird1,0.999994,6.0,9.0
coatit2,0.06589023,6.0,9.0
barswa,0.022024302,6.0,9.0
amegfi,0.046672355,6.0,9.0
sonspa,0.021079555,6.0,9.0
rewbla,0.8846225,6.0,9.0
bnhcow,0.012389665,6.0,9.0
comyel,0.993801,6.0,9.0
yelwar,0.012546539,6.0,9.0
bird1,0.99997586,7.0,10.0
barswa,0.023185572,7.0,10.0
marwre,0.015781991,7.0,10.0
amegfi,0.14066635,7.0,10.0
fiespa,0.012751928,7.0,10.0
sonspa,0.3488383,7.0,10.0
swaspa,0.030697864,7.0,10.0
rewbla,0.59116596,7.0,10.0
comyel,0.9890612,7.0,10.0
yelwar,0.014620005,7.0,10.0
bird1,0.99998236,8.0,11.0
coatit2,0.010893416,8.0,11.0
barswa,0.030946394,8.0,11.0
marwre,0.013651666,8.0,11.0
normoc,0.014080219,8.0,11.0
cedwax,0.01468745,8.0,11.0
sonspa,0.9770582,8.0,11.0
swaspa,0.024539303,8.0,11.0
rewbla,0.31554878,8.0,11.0
comyel,0.98575914,8.0,11.0
bird1,0.99987024,9.0,12.0
incdov,0.016002486,9.0,12.0
sedwre,0.027503055,9.0,12.0
marwre,0.010258885,9.0,12.0
normoc,0.039173815,9.0,12.0
amegfi,0.024657717,9.0,12.0
sonspa,0.93449616,9.0,12.0
rewbla,0.03543178,9.0,12.0
comyel,0.99178505,9.0,12.0
bird1,0.999988,10.0,13.0
cangoo,0.015989793,10.0,13.0
barswa,0.55434436,10.0,13.0
amegfi,0.11186065,10.0,13.0
sonspa,0.9878858,10.0,13.0
rewbla,0.03892054,10.0,13.0
comyel,0.99282527,10.0,13.0
yelwar,0.0136822695,10.0,13.0
bird1,0.9999822,11.0,14.0
semsan,0.021443497,11.0,14.0
barswa,0.41810736,11.0,14.0
amegfi,0.5922203,11.0,14.0
sonspa,0.098935276,11.0,14.0
rewbla,0.75325733,11.0,14.0
bnhcow,0.02220536,11.0,14.0
comyel,0.9842417,11.0,14.0
yelwar,0.016965821,11.0,14.0
bird1,0.99998415,12.0,15.0
blttro1,0.011261893,12.0,15.0
barswa,0.9688892,12.0,15.0
amegfi,0.35074425,12.0,15.0
sonspa,0.024970852,12.0,15.0
rewbla,0.6061361,12.0,15.0
comyel,0.9679784,12.0,15.0
yelwar,0.017307928,12.0,15.0
bird1,0.99994564,13.0,16.0
coatit2,0.011591246,13.0,16.0
barswa,0.03734881,13.0,16.0
amegfi,0.028777447,13.0,16.0
fiespa,0.013997847,13.0,16.0
savspa,0.011812135,13.0,16.0
sonspa,0.37063384,13.0,16.0
rewbla,0.45232522,13.0,16.0
bnhcow,0.0482819,13.0,16.0
comyel,0.9809393,13.0,16.0
yelwar,0.01215002,13.0,16.0
bird1,0.9999609,14.0,17.0
cangoo,0.026853774,14.0,17.0
amerob,0.013832093,14.0,17.0
whcspa,0.021295847,14.0,17.0
sonspa,0.34720543,14.0,17.0
linspa,0.016265951,14.0,17.0
rewbla,0.034456532,14.0,17.0
comyel,0.9934503,14.0,17.0
norcar,0.018469965,14.0,17.0
bird1,0.9999847,15.0,18.0
amerob,0.010502483,15.0,18.0
whcspa,0.03378878,15.0,18.0
sonspa,0.19346696,15.0,18.0
ruboro1,0.010825952,15.0,18.0
rewbla,0.045682427,15.0,18.0
comyel,0.99635744,15.0,18.0
norcar,0.012085273,15.0,18.0
bird1,0.9999965,16.0,19.0
cangoo,0.92255753,16.0,19.0
killde,0.017637491,16.0,19.0
amerob,0.01575174,16.0,19.0
rucspa1,0.010640653,16.0,19.0
whcspa,0.019164795,16.0,19.0
sonspa,0.06320062,16.0,19.0
rewbla,0.036696568,16.0,19.0
comyel,0.9924878,16.0,19.0
norcar,0.010448708,16.0,19.0
bird1,0.99996156,17.0,20.0
cangoo,0.4244641,17.0,20.0
killde,0.016934725,17.0,20.0
amerob,0.014420394,17.0,20.0
amegfi,0.025082061,17.0,20.0
sonspa,0.027882384,17.0,20.0
rewbla,0.03799199,17.0,20.0
comyel,0.9945569,17.0,20.0
norcar,0.015410365,17.0,20.0
bird1,0.99995905,18.0,21.0
cangoo,0.51889455,18.0,21.0
killde,0.020625401,18.0,21.0
amegfi,0.4157576,18.0,21.0
sonspa,0.046108745,18.0,21.0
rewbla,0.028704066,18.0,21.0
comyel,0.9965203,18.0,21.0
norcar,0.011330049,18.0,21.0
bird1,0.99990493,19.0,22.0
amerob,0.011860433,19.0,22.0
amegfi,0.29226807,19.0,22.0
sonspa,0.051042154,19.0,22.0
rewbla,0.025455873,19.0,22.0
comyel,0.99627066,19.0,22.0
norcar,0.012355578,19.0,22.0
bird1,0.999943,20.0,23.0
cangoo,0.010957251,20.0,23.0
barswa,0.020380022,20.0,23.0
amerob,0.010074491,20.0,23.0
amegfi,0.09048227,20.0,23.0
rucspa1,0.010246295,20.0,23.0
sonspa,0.05680958,20.0,23.0
rewbla,0.027946992,20.0,23.0
comyel,0.99369216,20.0,23.0
norcar,0.0122354245,20.0,23.0
bird1,0.99990433,21.0,24.0
houspa,0.012620433,21.0,24.0
eurgol,0.010186481,21.0,24.0
amegfi,0.32100847,21.0,24.0
sonspa,0.08464185,21.0,24.0
rewbla,0.021246482,21.0,24.0
comyel,0.9794511,21.0,24.0
norcar,0.011550933,21.0,24.0
bird1,0.9999712,22.0,25.0
barswa,0.09492531,22.0,25.0
cliswa,0.012502049,22.0,25.0
marwre,0.010634711,22.0,25.0
houfin,0.010062101,22.0,25.0
amegfi,0.07286669,22.0,25.0
sonspa,0.055057906,22.0,25.0
rewbla,0.034708567,22.0,25.0
comyel,0.9889215,22.0,25.0
bird1,0.9999799,23.0,26.0
mallar3,0.012013388,23.0,26.0
barswa,0.017002778,23.0,26.0
amegfi,0.029082274,23.0,26.0
sonspa,0.06365585,23.0,26.0
rewbla,0.8559791,23.0,26.0
comyel,0.99399215,23.0,26.0
yelwar,0.018542942,23.0,26.0
bird1,0.9999727,24.0,27.0
barswa,0.08732629,24.0,27.0
eurgol,0.013217515,24.0,27.0
lawgol,0.011488665,24.0,27.0
amegfi,0.16234162,24.0,27.0
fiespa,0.06516751,24.0,27.0
savspa,0.0144560365,24.0,27.0
sonspa,0.13894053,24.0,27.0
linspa,0.03561628,24.0,27.0
rewbla,0.6550837,24.0,27.0
comyel,0.9917811,24.0,27.0
bird1,0.99998677,25.0,28.0
barswa,0.010093345,25.0,28.0
marwre,0.0108833695,25.0,28.0
eurgol,0.02414715,25.0,28.0
lawgol,0.044010736,25.0,28.0
amegfi,0.022991406,25.0,28.0
fiespa,0.015513441,25.0,28.0
savspa,0.11519688,25.0,28.0
sonspa,0.10559681,25.0,28.0
linspa,0.021116173,25.0,28.0
rewbla,0.5980635,25.0,28.0
comyel,0.99608505,25.0,28.0
bird1,0.99997586,26.0,29.0
cangoo,0.018429881,26.0,29.0
eurgol,0.021362208,26.0,29.0
lawgol,0.013894014,26.0,29.0
amegfi,0.2020167,26.0,29.0
fiespa,0.053463552,26.0,29.0
savspa,0.032265592,26.0,29.0
sonspa,0.036731664,26.0,29.0
linspa,0.023203818,26.0,29.0
rewbla,0.01607622,26.0,29.0
bnhcow,0.010171986,26.0,29.0
comyel,0.9933062,26.0,29.0
bird1,0.99996454,27.0,30.0
amegfi,0.017003503,27.0,30.0
sonspa,0.021707928,27.0,30.0
rewbla,0.019626707,27.0,30.0
comyel,0.99694794,27.0,30.0
bird1,0.99990445,28.0,31.0
bkmtou1,0.010930567,28.0,31.0
whttou1,0.030938288,28.0,31.0
cedwax,0.027314655,28.0,31.0
