species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952334,0.0,3.0
bkmtou1,0.011388209,0.0,3.0
orcpar,0.01189061,0.0,3.0
relpar,0.010620982,0.0,3.0
grekis,0.016326929,0.0,3.0
houwre4,0.017978936,0.0,3.0
houspa,0.8394623,0.0,3.0
norcar,0.01030384,0.0,3.0
y00599,0.012108135,0.0,3.0
paltan1,0.025042746,0.0,3.0
blbgra1,0.011578295,0.0,3.0
bird1,0.99887556,1.0,4.0
lesgre1,0.04530603,1.0,4.0
skylar,0.03168817,1.0,4.0
crelar1,0.011640638,1.0,4.0
silver3,0.012132508,1.0,4.0
houwre4,0.011849206,1.0,4.0
eursta,0.01358475,1.0,4.0
normoc,0.028797882,1.0,4.0
houspa,0.5535345,1.0,4.0
spaspa1,0.0233445,1.0,4.0
lesgol,0.011969876,1.0,4.0
rucspa1,0.010093488,1.0,4.0
rewbla,0.01985459,1.0,4.0
gycyel,0.010238841,1.0,4.0
varbun,0.010582104,1.0,4.0
y00599,0.01347164,1.0,4.0
bird1,0.9989844,2.0,5.0
whtcra1,0.010649019,2.0,5.0
kebtou1,0.015585696,2.0,5.0
haiwoo,0.042426374,2.0,5.0
orcpar,0.018908609,2.0,5.0
blkpho,0.010789524,2.0,5.0
gretit1,0.010496805,2.0,5.0
blabul1,0.016757278,2.0,5.0
normoc,0.041704953,2.0,5.0
houspa,0.24932873,2.0,5.0
eutspa,0.10807027,2.0,5.0
caltow,0.017560653,2.0,5.0
rewbla,0.011937161,2.0,5.0
flawar1,0.012390394,2.0,5.0
y00599,0.02149959,2.0,5.0
bird1,0.999468,3.0,6.0
haiwoo,0.013899392,3.0,6.0
orcpar,0.0139943985,3.0,6.0
grekis,0.0132209,3.0,6.0
eaowar1,0.011825908,3.0,6.0
blabul1,0.011115255,3.0,6.0
houwre4,0.014035041,3.0,6.0
bubwre1,0.011016994,3.0,6.0
normoc,0.0131490175,3.0,6.0
houspa,0.6508662,3.0,6.0
spaspa1,0.013886764,3.0,6.0
eutspa,0.113251396,3.0,6.0
rucspa1,0.015389808,3.0,6.0
bird1,0.999557,4.0,7.0
whtcra1,0.011575867,4.0,7.0
kebtou1,0.010466769,4.0,7.0
orcpar,0.011444037,4.0,7.0
relpar,0.010890185,4.0,7.0
houwre4,0.037139133,4.0,7.0
normoc,0.019672036,4.0,7.0
houspa,0.6585301,4.0,7.0
eutspa,0.06801595,4.0,7.0
rewbla,0.014118995,4.0,7.0
bird1,0.9998467,5.0,8.0
grekis,0.011852825,5.0,8.0
houwre4,0.26791045,5.0,8.0
bubwre1,0.06884608,5.0,8.0
tromoc,0.018596033,5.0,8.0
normoc,0.10761544,5.0,8.0
amerob,0.010151778,5.0,8.0
houspa,0.82287514,5.0,8.0
eutspa,0.0118875615,5.0,8.0
pinsis,0.049919136,5.0,8.0
hoosis1,0.01740906,5.0,8.0
blcsis2,0.010025498,5.0,8.0
rucspa1,0.011218486,5.0,8.0
rewbla,0.02270603,5.0,8.0
norcar,0.012078614,5.0,8.0
whcsee1,0.01885087,5.0,8.0
bird1,0.99988556,6.0,9.0
skylar,0.010120677,6.0,9.0
crelar1,0.01086525,6.0,9.0
gstlar1,0.019850358,6.0,9.0
grewhi1,0.011818098,6.0,9.0
houwre4,0.0103225885,6.0,9.0
normoc,0.011437722,6.0,9.0
eurbla,0.01038901,6.0,9.0
houspa,0.80685884,6.0,9.0
eursis,0.01203442,6.0,9.0
pinsis,0.03466489,6.0,9.0
lesgol,0.014696831,6.0,9.0
hoosis1,0.042091947,6.0,9.0
blcsis2,0.025214676,6.0,9.0
daejun,0.03358803,6.0,9.0
vesspa,0.027976476,6.0,9.0
rewbla,0.017547134,6.0,9.0
bird1,0.99960965,7.0,10.0
blabul1,0.010485617,7.0,10.0
normoc,0.011750225,7.0,10.0
houspa,0.4958293,7.0,10.0
eursis,0.0322352,7.0,10.0
pinsis,0.025856534,7.0,10.0
hoosis1,0.08130939,7.0,10.0
blcsis2,0.018185912,7.0,10.0
bird1,0.9994617,8.0,11.0
houspa,0.21809962,8.0,11.0
eursis,0.10751237,8.0,11.0
pinsis,0.013508644,8.0,11.0
hoosis1,0.17564726,8.0,11.0
blcsis2,0.010681052,8.0,11.0
bird1,0.9751639,9.0,12.0
grekis,0.010774541,9.0,12.0
vitpar1,0.015031378,9.0,12.0
houwre4,0.012975674,9.0,12.0
houspa,0.24427219,9.0,12.0
eutspa,0.06257646,9.0,12.0
houfin,0.01773202,9.0,12.0
hoosis1,0.020563629,9.0,12.0
blcsis2,0.019707112,9.0,12.0
rucspa1,0.010034903,9.0,12.0
sonspa,0.015413775,9.0,12.0
rewbla,0.015955452,9.0,12.0
whcsee1,0.026721051,9.0,12.0
