species_code,score,start_offset_sec,end_offset_sec
bird1,0.7589179,0.0,3.0
chivir1,0.013926548,0.0,3.0
bird1,0.77192163,1.0,4.0
chivir1,0.016037634,1.0,4.0
bird1,0.9986072,2.0,5.0
mouchi,0.03379809,2.0,5.0
marwre,0.14484432,2.0,5.0
rucspa1,0.011025904,2.0,5.0
norcar,0.011231897,2.0,5.0
sbmtan1,0.96880245,2.0,5.0
bird1,0.9960097,3.0,6.0
marwre,0.30411378,3.0,6.0
rewbla,0.018986296,3.0,6.0
norcar,0.011901142,3.0,6.0
bird1,0.9989559,4.0,7.0
marwre,0.5079793,4.0,7.0
rewbla,0.014563103,4.0,7.0
sbmtan1,0.010560943,4.0,7.0
bird1,0.998941,5.0,8.0
skylar,0.01842466,5.0,8.0
marwre,0.13605215,5.0,8.0
houspa,0.010443036,5.0,8.0
rucspa1,0.012335211,5.0,8.0
rewbla,0.012125971,5.0,8.0
bird1,0.9998279,6.0,9.0
marwre,0.9893543,6.0,9.0
amerob,0.01359588,6.0,9.0
sonspa,0.011369779,6.0,9.0
rewbla,0.033769026,6.0,9.0
bird1,0.99979794,7.0,10.0
bncfly,0.012451395,7.0,10.0
marwre,0.98316693,7.0,10.0
swathr,0.011012709,7.0,10.0
cobtan1,0.039066717,7.0,10.0
olispa,0.031446006,7.0,10.0
sabspa1,0.012554919,7.0,10.0
daejun,0.012309938,7.0,10.0
sonspa,0.020716896,7.0,10.0
rewbla,0.03694777,7.0,10.0
orcwar,0.03071173,7.0,10.0
norcar,0.018283248,7.0,10.0
bird1,0.9999272,8.0,11.0
bncfly,0.022465032,8.0,11.0
marwre,0.9899247,8.0,11.0
swathr,0.012759231,8.0,11.0
cobtan1,0.011051362,8.0,11.0
daejun,0.016808823,8.0,11.0
sonspa,0.019119158,8.0,11.0
rewbla,0.022062242,8.0,11.0
orcwar,0.012233217,8.0,11.0
norcar,0.018978873,8.0,11.0
bird1,0.99989074,9.0,12.0
marwre,0.98093873,9.0,12.0
cobtan1,0.0134672355,9.0,12.0
daejun,0.020699622,9.0,12.0
sonspa,0.018961087,9.0,12.0
rewbla,0.050864097,9.0,12.0
orcwar,0.01594969,9.0,12.0
norcar,0.019221967,9.0,12.0
bird1,0.9998513,10.0,13.0
scrpih1,0.012341202,10.0,13.0
marwre,0.9738831,10.0,13.0
sonspa,0.015155149,10.0,13.0
rewbla,0.03362151,10.0,13.0
bird1,0.9993589,11.0,14.0
marwre,0.9684259,11.0,14.0
amerob,0.09180919,11.0,14.0
sonspa,0.0118644815,11.0,14.0
rewbla,0.03743257,11.0,14.0
bkhgro,0.0125599615,11.0,14.0
bird1,0.99954706,12.0,15.0
scrpih1,0.011869183,12.0,15.0
marwre,0.98117876,12.0,15.0
amerob,0.048602194,12.0,15.0
sonspa,0.01112099,12.0,15.0
rewbla,0.02092232,12.0,15.0
sbmtan1,0.13547891,12.0,15.0
bird1,0.9994263,13.0,16.0
marwre,0.96889293,13.0,16.0
carwre,0.020502243,13.0,16.0
amerob,0.08017975,13.0,16.0
sonspa,0.01239292,13.0,16.0
rewbla,0.028254092,13.0,16.0
norcar,0.037539482,13.0,16.0
bkhgro,0.012665277,13.0,16.0
bird1,0.9994016,14.0,17.0
marwre,0.984516,14.0,17.0
sonspa,0.0151655935,14.0,17.0
rewbla,0.023838287,14.0,17.0
bird1,0.99964404,15.0,18.0
marwre,0.97847694,15.0,18.0
amerob,0.0118921,15.0,18.0
sonspa,0.012739688,15.0,18.0
rewbla,0.026025394,15.0,18.0
bird1,0.8916423,16.0,19.0
moudov,0.030696683,16.0,19.0
virrai,0.012137345,16.0,19.0
euroys1,0.011464851,16.0,19.0
blkoys,0.010700243,16.0,19.0
uplsan,0.019742439,16.0,19.0
whimbr,0.017084124,16.0,19.0
litgre1,0.032167725,16.0,19.0
wesgre,0.016468167,16.0,19.0
wesfie1,0.018075595,16.0,19.0
wettyr1,0.021725792,16.0,19.0
whcela1,0.016087787,16.0,19.0
astfly,0.029050374,16.0,19.0
amerob,0.022288252,16.0,19.0
bird1,0.7286296,17.0,20.0
norcar,0.01244429,17.0,20.0
bird1,0.9803899,18.0,21.0
baisan,0.012158946,18.0,21.0
semsan,0.0102583775,18.0,21.0
logshr,0.010959914,18.0,21.0
skylar,0.010394806,18.0,21.0
rocwre,0.018341033,18.0,21.0
amerob,0.01513603,18.0,21.0
laplon,0.014298699,18.0,21.0
mcclon,0.027930168,18.0,21.0
graspa1,0.01777865,18.0,21.0
bktspa,0.04648884,18.0,21.0
rucspa1,0.012799125,18.0,21.0
seaspa,0.13098413,18.0,21.0
norcar,0.0128793605,18.0,21.0
wtgfin1,0.026687346,18.0,21.0
bird1,0.9995485,19.0,22.0
sedwre,0.10953882,19.0,22.0
marwre,0.502374,19.0,22.0
amerob,0.01628203,19.0,22.0
crbthr1,0.010568922,19.0,22.0
rucspa1,0.011246787,19.0,22.0
rewbla,0.017105484,19.0,22.0
bird1,0.99979794,20.0,23.0
sedwre,0.022253895,20.0,23.0
marwre,0.8396877,20.0,23.0
amerob,0.018136589,20.0,23.0
sonspa,0.010304326,20.0,23.0
rewbla,0.020602712,20.0,23.0
bird1,0.99938494,21.0,24.0
marwre,0.81751907,21.0,24.0
rewbla,0.015391176,21.0,24.0
bird1,0.9960039,22.0,25.0
bkcvir1,0.09321659,22.0,25.0
callar1,0.010337739,22.0,25.0
treswa,0.012279591,22.0,25.0
marwre,0.5670976,22.0,25.0
eleeup1,0.057743393,22.0,25.0
rewbla,0.024296934,22.0,25.0
