species_code,score,start_offset_sec,end_offset_sec
bird1,0.97970366,0.0,3.0
wilsni1,0.011265564,0.0,3.0
blujay,0.011522901,0.0,3.0
gockin,0.14137997,0.0,3.0
whbnut,0.10205585,0.0,3.0
rebnut,0.12032521,0.0,3.0
brncre,0.013040494,0.0,3.0
pacwre1,0.01504966,0.0,3.0
winwre3,0.100997694,0.0,3.0
amerob,0.015255734,0.0,3.0
chispa,0.077227384,0.0,3.0
daejun,0.024930868,0.0,3.0
sonspa,0.9164287,0.0,3.0
swaspa,0.02115945,0.0,3.0
bird1,0.998483,1.0,4.0
moudov,0.016935075,1.0,4.0
whimbr,0.01686863,1.0,4.0
comsni,0.013421245,1.0,4.0
wilsni1,0.016067978,1.0,4.0
blakit1,0.031118687,1.0,4.0
bkcchi,0.010523138,1.0,4.0
gockin,0.21465693,1.0,4.0
whbnut,0.07738761,1.0,4.0
rebnut,0.057078402,1.0,4.0
brncre,0.019326394,1.0,4.0
bewwre,0.02235849,1.0,4.0
amerob,0.011407686,1.0,4.0
chispa,0.075821236,1.0,4.0
daejun,0.032981664,1.0,4.0
sonspa,0.9112698,1.0,4.0
eastow,0.015690323,1.0,4.0
rewbla,0.012199557,1.0,4.0
bird1,0.99984777,2.0,5.0
moudov,0.7522885,2.0,5.0
norfli,0.04627947,2.0,5.0
gockin,0.036050472,2.0,5.0
brncre,0.010087977,2.0,5.0
grycat,0.017253496,2.0,5.0
woothr,0.040294845,2.0,5.0
amerob,0.025569985,2.0,5.0
sonspa,0.98624545,2.0,5.0
rewbla,0.028493283,2.0,5.0
norcar,0.03816827,2.0,5.0
bird1,0.99996966,3.0,6.0
moudov,0.688576,3.0,6.0
amecro,0.017540371,3.0,6.0
tuftit,0.033504933,3.0,6.0
gockin,0.02804445,3.0,6.0
carwre,0.014852531,3.0,6.0
woothr,0.9751099,3.0,6.0
sonspa,0.9624829,3.0,6.0
rewbla,0.014540669,3.0,6.0
norcar,0.03721198,3.0,6.0
bird1,0.9999661,4.0,7.0
moudov,0.6955075,4.0,7.0
reevir1,0.010794584,4.0,7.0
tuftit,0.029812073,4.0,7.0
whbnut,0.022406204,4.0,7.0
carwre,0.014954339,4.0,7.0
eursta,0.015022408,4.0,7.0
brnthr,0.019722732,4.0,7.0
woothr,0.92881554,4.0,7.0
eurbla,0.011819991,4.0,7.0
amerob,0.013357172,4.0,7.0
redcro,0.01047805,4.0,7.0
sonspa,0.9519791,4.0,7.0
rewbla,0.06022562,4.0,7.0
norcar,0.023585247,4.0,7.0
robgro,0.022076879,4.0,7.0
bird1,0.99971026,5.0,8.0
rocpig,0.041105404,5.0,8.0
moudov,0.20087023,5.0,8.0
reevir1,0.010992442,5.0,8.0
blujay,0.014258612,5.0,8.0
tuftit,0.11941058,5.0,8.0
carwre,0.041646633,5.0,8.0
eursta,0.01270416,5.0,8.0
woothr,0.9711267,5.0,8.0
rewbla,0.016737482,5.0,8.0
norcar,0.019312195,5.0,8.0
bird1,0.97078264,6.0,9.0
rocpig,0.023948433,6.0,9.0
cowpig1,0.030968165,6.0,9.0
whtdov,0.03244794,6.0,9.0
moudov,0.26091766,6.0,9.0
bbfgle1,0.033911645,6.0,9.0
blujay,0.024475498,6.0,9.0
eurmag1,0.011494548,6.0,9.0
pygnut,0.014243581,6.0,9.0
normoc,0.09114489,6.0,9.0
eurbla,0.01081016,6.0,9.0
amerob,0.024220757,6.0,9.0
houspa,0.012181441,6.0,9.0
rewbla,0.01528074,6.0,9.0
norcar,0.010631154,6.0,9.0
bird1,0.9997657,7.0,10.0
rocpig,0.023668129,7.0,10.0
cowpig1,0.011141403,7.0,10.0
blujay,0.3271317,7.0,10.0
tuftit,0.035316475,7.0,10.0
normoc,0.029396683,7.0,10.0
varthr,0.022466876,7.0,10.0
woothr,0.9242835,7.0,10.0
amerob,0.017244572,7.0,10.0
rewbla,0.023233224,7.0,10.0
norcar,0.03384601,7.0,10.0
bird1,0.9999228,8.0,11.0
norfli,0.012220191,8.0,11.0
reevir1,0.053204134,8.0,11.0
blujay,0.31045008,8.0,11.0
tuftit,0.039202057,8.0,11.0
gockin,0.29331997,8.0,11.0
whbnut,0.04063873,8.0,11.0
rebnut,0.025197318,8.0,11.0
normoc,0.028104344,8.0,11.0
varthr,0.019868638,8.0,11.0
herthr,0.018941917,8.0,11.0
woothr,0.8956853,8.0,11.0
amerob,0.045944404,8.0,11.0
sonspa,0.08847659,8.0,11.0
rewbla,0.07108543,8.0,11.0
bkbwar,0.6592997,8.0,11.0
norcar,0.014953393,8.0,11.0
bird1,0.9999514,9.0,12.0
reevir1,0.16205864,9.0,12.0
blujay,0.14947501,9.0,12.0
tuftit,0.20136139,9.0,12.0
gockin,0.05000448,9.0,12.0
whbnut,0.08216844,9.0,12.0
rebnut,0.014660817,9.0,12.0
varthr,0.029793838,9.0,12.0
woothr,0.92297924,9.0,12.0
amerob,0.014362983,9.0,12.0
houfin,0.01533842,9.0,12.0
daejun,0.053369798,9.0,12.0
sonspa,0.9720933,9.0,12.0
rewbla,0.090736255,9.0,12.0
bkbwar,0.04408715,9.0,12.0
norcar,0.017515907,9.0,12.0
