species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995701,0.0,3.0
normoc,0.049657267,0.0,3.0
orcori,0.9921328,0.0,3.0
rewbla,0.047763992,0.0,3.0
norcar,0.08966208,0.0,3.0
bird1,0.9974048,1.0,4.0
acowoo,0.013086394,1.0,4.0
brbsol1,0.010841952,1.0,4.0
orcori,0.905067,1.0,4.0
rewbla,0.028509898,1.0,4.0
bird1,0.9984906,2.0,5.0
barwar1,0.0236246,2.0,5.0
orcori,0.9947464,2.0,5.0
bird1,0.9874335,3.0,6.0
sooter1,0.01816651,3.0,6.0
gubter2,0.016555157,3.0,6.0
acowoo,0.011490268,3.0,6.0
monpar,0.025250616,3.0,6.0
whepar2,0.019568782,3.0,6.0
blabul1,0.024799988,3.0,6.0
houwre4,0.19718967,3.0,6.0
rubthr1,0.012975718,3.0,6.0
puteup1,0.013546503,3.0,6.0
orcori,0.051246867,3.0,6.0
gycyel,0.05244699,3.0,6.0
masyel5,0.066732,3.0,6.0
ultgro1,0.011057828,3.0,6.0
y00599,0.033275645,3.0,6.0
wtgfin1,0.036766797,3.0,6.0
linsee1,0.022707408,3.0,6.0
cbsfin,0.020913454,3.0,6.0
yebsee1,0.03614364,3.0,6.0
docsee1,0.073202185,3.0,6.0
