species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938562,0.0,3.0
smbela1,0.012457676,0.0,3.0
whevir,0.0109033305,0.0,3.0
sumtan,0.66553223,0.0,3.0
norcar,0.014699689,0.0,3.0
bird1,0.9820024,1.0,4.0
smbela1,0.03147644,1.0,4.0
aldfly,0.18071079,1.0,4.0
weskin,0.012609849,1.0,4.0
sctfly,0.023531849,1.0,4.0
whevir,0.043386735,1.0,4.0
carwre,0.0113861365,1.0,4.0
rucspa1,0.01225122,1.0,4.0
rewbla,0.023733044,1.0,4.0
sumtan,0.068100825,1.0,4.0
norcar,0.03576172,1.0,4.0
bird1,0.9983206,2.0,5.0
rucspa1,0.01097379,2.0,5.0
sumtan,0.8975799,2.0,5.0
norcar,0.015012147,2.0,5.0
bird1,0.9975511,3.0,6.0
whevir,0.010892218,3.0,6.0
rucspa1,0.010691205,3.0,6.0
sumtan,0.8576637,3.0,6.0
norcar,0.012048557,3.0,6.0
bird1,0.8176996,4.0,7.0
rubpep1,0.018065287,4.0,7.0
whevir,0.018358732,4.0,7.0
houwre4,0.027507747,4.0,7.0
carwre,0.052192926,4.0,7.0
amerob,0.017963149,4.0,7.0
norcar,0.026465887,4.0,7.0
bird1,0.7433547,5.0,8.0
bird1,0.99884635,6.0,9.0
lesvio1,0.014323021,6.0,9.0
rucspa1,0.0110396175,6.0,9.0
heptan,0.011449826,6.0,9.0
sumtan,0.80460525,6.0,9.0
bird1,0.9994535,7.0,10.0
lesvio1,0.010941589,7.0,10.0
rucspa1,0.010630587,7.0,10.0
sumtan,0.92847925,7.0,10.0
norcar,0.010957221,7.0,10.0
bird1,0.9981282,8.0,11.0
rucspa1,0.010350373,8.0,11.0
heptan,0.01124103,8.0,11.0
sumtan,0.8538853,8.0,11.0
bird1,0.7232339,9.0,12.0
bird1,0.99839664,10.0,13.0
sumtan,0.90963984,10.0,13.0
norcar,0.011867969,10.0,13.0
bird1,0.99818397,11.0,14.0
sumtan,0.9448625,11.0,14.0
norcar,0.012782598,11.0,14.0
bird1,0.997239,12.0,15.0
brodro1,0.011313893,12.0,15.0
sumtan,0.9651733,12.0,15.0
norcar,0.014833635,12.0,15.0
bird1,0.9975938,13.0,16.0
brodro1,0.016645517,13.0,16.0
sumtan,0.8852494,13.0,16.0
norcar,0.010530884,13.0,16.0
bird1,0.9974791,14.0,17.0
sumtan,0.95103997,14.0,17.0
norcar,0.01020276,14.0,17.0
bird1,0.8403631,15.0,18.0
reevir1,0.010354891,15.0,18.0
houwre4,0.015175447,15.0,18.0
carwre,0.015262813,15.0,18.0
wbwwre1,0.014624209,15.0,18.0
rucspa1,0.011011686,15.0,18.0
norcar,0.014388277,15.0,18.0
grwsal1,0.01049678,15.0,18.0
gobsal1,0.011774347,15.0,18.0
bird1,0.98856765,16.0,19.0
trokin,0.0103497375,16.0,19.0
whevir,0.028091144,16.0,19.0
houwre4,0.011620373,16.0,19.0
sumtan,0.7978469,16.0,19.0
bird1,0.9967797,17.0,20.0
whevir,0.010169154,17.0,20.0
carwre,0.016644143,17.0,20.0
sumtan,0.9182974,17.0,20.0
norcar,0.013531397,17.0,20.0
bird1,0.9966035,18.0,21.0
sumtan,0.9259869,18.0,21.0
norcar,0.011202226,18.0,21.0
bird1,0.943281,19.0,22.0
bucnig,0.010182366,19.0,22.0
whevir,0.047449533,19.0,22.0
brodro1,0.07577058,19.0,22.0
houwre4,0.081761576,19.0,22.0
carwre,0.06680947,19.0,22.0
obnthr1,0.018735845,19.0,22.0
sumtan,0.029062474,19.0,22.0
bird1,0.98895955,20.0,23.0
rucspa1,0.010031645,20.0,23.0
sumtan,0.67559457,20.0,23.0
bird1,0.99400157,21.0,24.0
rucspa1,0.010365715,21.0,24.0
sumtan,0.77183205,21.0,24.0
bird1,0.97835064,22.0,25.0
plupig2,0.014112327,22.0,25.0
whwdov,0.011466435,22.0,25.0
houwre4,0.016510043,22.0,25.0
rucspa1,0.0101587195,22.0,25.0
sumtan,0.83646494,22.0,25.0
bird1,0.999209,23.0,26.0
rucspa1,0.010738212,23.0,26.0
sumtan,0.92458,23.0,26.0
norcar,0.011613256,23.0,26.0
bird1,0.9994574,24.0,27.0
whwdov,0.010559343,24.0,27.0
sumtan,0.95842296,24.0,27.0
norcar,0.013240678,24.0,27.0
bird1,0.99921644,25.0,28.0
rucspa1,0.011552452,25.0,28.0
sumtan,0.9453452,25.0,28.0
bird1,0.7857118,26.0,29.0
graspa,0.02105743,26.0,29.0
bird1,0.7403057,27.0,30.0
bird1,0.710946,28.0,31.0
bird1,0.70329314,29.0,32.0
bird1,0.7376936,30.0,33.0
bird1,0.7345091,31.0,34.0
bird1,0.64047873,32.0,35.0
bird1,0.54063845,33.0,36.0
bird1,0.3935048,34.0,37.0
