species_code,score,start_offset_sec,end_offset_sec
bird1,0.99792594,0.0,3.0
casvir,0.019738944,0.0,3.0
buhvir,0.55007225,0.0,3.0
plsvir,0.052449312,0.0,3.0
reevir1,0.2803145,0.0,3.0
woothr,0.21238036,0.0,3.0
amerob,0.03428816,0.0,3.0
houspa,0.012560672,0.0,3.0
rewbla,0.011715602,0.0,3.0
norcar,0.13846786,0.0,3.0
bird1,0.9996997,1.0,4.0
whttyr2,0.0886043,1.0,4.0
eawpew,0.03359901,1.0,4.0
leafly,0.010979639,1.0,4.0
yetvir,0.014615273,1.0,4.0
buhvir,0.8922507,1.0,4.0
plsvir,0.012087339,1.0,4.0
reevir1,0.6983391,1.0,4.0
bkcchi,0.010520883,1.0,4.0
strgra1,0.010689542,1.0,4.0
herthr,0.022351028,1.0,4.0
woothr,0.23234297,1.0,4.0
amerob,0.012032187,1.0,4.0
eurrob1,0.0106856795,1.0,4.0
sonspa,0.011124316,1.0,4.0
ovenbi1,0.012344068,1.0,4.0
norcar,0.012968701,1.0,4.0
bird1,0.9994975,2.0,5.0
whttyr2,0.023134436,2.0,5.0
eawpew,0.01832182,2.0,5.0
leafly,0.013502194,2.0,5.0
yetvir,0.018376369,2.0,5.0
casvir,0.012847543,2.0,5.0
buhvir,0.8475317,2.0,5.0
plsvir,0.016893487,2.0,5.0
reevir1,0.52773523,2.0,5.0
woothr,0.74970466,2.0,5.0
amerob,0.018386723,2.0,5.0
eurrob1,0.020491963,2.0,5.0
amered,0.012988303,2.0,5.0
norcar,0.057250828,2.0,5.0
bird1,0.99769044,3.0,6.0
whttyr2,0.036052525,3.0,6.0
leafly,0.042221434,3.0,6.0
buhvir,0.2631499,3.0,6.0
reevir1,0.3179832,3.0,6.0
herthr,0.018976292,3.0,6.0
woothr,0.26883712,3.0,6.0
eurbla,0.010235257,3.0,6.0
eurrob1,0.11562659,3.0,6.0
eurgol,0.013339927,3.0,6.0
whtspa,0.011072823,3.0,6.0
ovenbi1,0.012417304,3.0,6.0
conwar,0.026578177,3.0,6.0
kenwar,0.065423876,3.0,6.0
bkbwar,0.010447364,3.0,6.0
btnwar,0.010545949,3.0,6.0
bird1,0.99592704,4.0,7.0
eawpew,0.012636987,4.0,7.0
reevir1,0.6556276,4.0,7.0
woothr,0.80428046,4.0,7.0
eurbla,0.010901603,4.0,7.0
eurrob1,0.2709873,4.0,7.0
redcro,0.010875647,4.0,7.0
bird1,0.99905974,5.0,8.0
leafly,0.02220427,5.0,8.0
yetvir,0.048355047,5.0,8.0
buhvir,0.88426447,5.0,8.0
reevir1,0.23842809,5.0,8.0
woothr,0.8224943,5.0,8.0
ovenbi1,0.014494403,5.0,8.0
kenwar,0.013549301,5.0,8.0
pinwar,0.013232282,5.0,8.0
btnwar,0.029944196,5.0,8.0
norcar,0.0264411,5.0,8.0
bird1,0.9995603,6.0,9.0
yetvir,0.03854159,6.0,9.0
buhvir,0.93541217,6.0,9.0
reevir1,0.6408424,6.0,9.0
blujay,0.012494601,6.0,9.0
carchi,0.010942482,6.0,9.0
carwre,0.0128505435,6.0,9.0
herthr,0.01373739,6.0,9.0
woothr,0.9479537,6.0,9.0
sonspa,0.016924862,6.0,9.0
ovenbi1,0.026558604,6.0,9.0
kenwar,0.023515955,6.0,9.0
btnwar,0.09478321,6.0,9.0
scatan,0.013349212,6.0,9.0
norcar,0.040275905,6.0,9.0
bird1,0.99964726,7.0,10.0
leafly,0.011562165,7.0,10.0
buhvir,0.9223788,7.0,10.0
reevir1,0.5689004,7.0,10.0
herthr,0.018604869,7.0,10.0
woothr,0.572712,7.0,10.0
eurbla,0.011379447,7.0,10.0
amerob,0.010745083,7.0,10.0
colfly1,0.013388143,7.0,10.0
comcha,0.046323847,7.0,10.0
sonspa,0.015338154,7.0,10.0
ovenbi1,0.01803972,7.0,10.0
kenwar,0.015449099,7.0,10.0
pinwar,0.01048816,7.0,10.0
btnwar,0.037875794,7.0,10.0
norcar,0.016617106,7.0,10.0
bird1,0.9991379,8.0,11.0
yebsap,0.010025257,8.0,11.0
yetvir,0.014354413,8.0,11.0
buhvir,0.7327239,8.0,11.0
reevir1,0.87916136,8.0,11.0
winwre3,0.010270512,8.0,11.0
herthr,0.026099807,8.0,11.0
woothr,0.7294397,8.0,11.0
whtspa,0.01201628,8.0,11.0
sonspa,0.011362384,8.0,11.0
ovenbi1,0.021983001,8.0,11.0
kenwar,0.0155646475,8.0,11.0
btbwar,0.01666208,8.0,11.0
btnwar,0.11866054,8.0,11.0
bird1,0.9992598,9.0,12.0
whttyr2,0.01052122,9.0,12.0
leafly,0.020955121,9.0,12.0
