species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997075,0.0,3.0
dowant1,0.01637218,0.0,3.0
sthant1,0.024217172,0.0,3.0
yetvir,0.019476995,0.0,3.0
casvir,0.014977706,0.0,3.0
buhvir,0.019342566,0.0,3.0
plsvir,0.01910466,0.0,3.0
reevir1,0.24825896,0.0,3.0
yegvir,0.011528764,0.0,3.0
blujay,0.2477143,0.0,3.0
bkcchi,0.016238034,0.0,3.0
tuftit,0.028752692,0.0,3.0
grnwar1,0.0140040945,0.0,3.0
cetwar1,0.01325098,0.0,3.0
rebnut,0.013527592,0.0,3.0
houwre4,0.016399002,0.0,3.0
amerob,0.019623669,0.0,3.0
houspa,0.014897285,0.0,3.0
eutspa,0.0105049405,0.0,3.0
whiwag,0.020640252,0.0,3.0
redcro,0.58131355,0.0,3.0
redcro9,0.014234732,0.0,3.0
amegfi,0.018078547,0.0,3.0
rucspa1,0.017261429,0.0,3.0
rewbla,0.023181668,0.0,3.0
scatan,0.012146416,0.0,3.0
westan,0.014333055,0.0,3.0
bird1,0.99986,1.0,4.0
yetvir,0.016105775,1.0,4.0
buhvir,0.022731593,1.0,4.0
reevir1,0.2195828,1.0,4.0
blujay,0.05216458,1.0,4.0
bkcchi,0.021558104,1.0,4.0
tuftit,0.019039273,1.0,4.0
whbnut,0.01424865,1.0,4.0
rebnut,0.062494062,1.0,4.0
amerob,0.033952076,1.0,4.0
cedwax,0.014544168,1.0,4.0
redcro,0.99130607,1.0,4.0
redcro9,0.010358591,1.0,4.0
rewbla,0.017369846,1.0,4.0
norcar,0.015649026,1.0,4.0
bird1,0.99978757,2.0,5.0
buhvir,0.016428446,2.0,5.0
reevir1,0.040425938,2.0,5.0
blujay,0.024669342,2.0,5.0
bkcchi,0.030026978,2.0,5.0
tuftit,0.022594575,2.0,5.0
whbnut,0.096646786,2.0,5.0
rebnut,0.0805552,2.0,5.0
eurbla,0.0109803695,2.0,5.0
amerob,0.04171113,2.0,5.0
cedwax,0.03156844,2.0,5.0
redcro,0.99626714,2.0,5.0
amegfi,0.044048127,2.0,5.0
chispa,0.011622909,2.0,5.0
daejun,0.017066766,2.0,5.0
sonspa,0.014003732,2.0,5.0
rewbla,0.019432284,2.0,5.0
norcar,0.014253446,2.0,5.0
bird1,0.99941987,3.0,6.0
reevir1,0.036390934,3.0,6.0
blujay,0.014782774,3.0,6.0
bkcchi,0.020786595,3.0,6.0
tuftit,0.018668225,3.0,6.0
whbnut,0.04656619,3.0,6.0
rebnut,0.09147715,3.0,6.0
eurbla,0.010522371,3.0,6.0
amerob,0.02084934,3.0,6.0
houspa,0.011258507,3.0,6.0
redcro,0.98372525,3.0,6.0
amegfi,0.037531253,3.0,6.0
rucspa1,0.010392619,3.0,6.0
sonspa,0.012952548,3.0,6.0
rewbla,0.01306934,3.0,6.0
norcar,0.011879119,3.0,6.0
bird1,0.99924767,4.0,7.0
redjun,0.016397549,4.0,7.0
reevir1,0.20734976,4.0,7.0
blujay,0.011571853,4.0,7.0
bkcchi,0.025870724,4.0,7.0
whbnut,0.040448148,4.0,7.0
rebnut,0.073014475,4.0,7.0
eurbla,0.011682016,4.0,7.0
amerob,0.01887298,4.0,7.0
houspa,0.011634496,4.0,7.0
houfin,0.012628671,4.0,7.0
purfin,0.012745344,4.0,7.0
redcro,0.97025627,4.0,7.0
whwcro,0.012460281,4.0,7.0
amegfi,0.06309447,4.0,7.0
daejun,0.025742296,4.0,7.0
rucspa1,0.013482951,4.0,7.0
sonspa,0.019305779,4.0,7.0
rewbla,0.012873809,4.0,7.0
comyel,0.026551228,4.0,7.0
norcar,0.011456504,4.0,7.0
bird1,0.9988118,5.0,8.0
perfal,0.016851692,5.0,8.0
whepar2,0.011148891,5.0,8.0
reevir1,0.36402488,5.0,8.0
bkcchi,0.049675524,5.0,8.0
rebnut,0.026047599,5.0,8.0
swathr,0.010593125,5.0,8.0
