species_code,score,start_offset_sec,end_offset_sec
bird1,0.99688256,0.0,3.0
reevir1,0.024261964,0.0,3.0
bkcchi,0.018149849,0.0,3.0
winwre3,0.9814619,0.0,3.0
amerob,0.039560724,0.0,3.0
cedwax,0.011061451,0.0,3.0
daejun,0.013360037,0.0,3.0
whtspa,0.010696286,0.0,3.0
norcar,0.02542227,0.0,3.0
bird1,0.9907788,1.0,4.0
reevir1,0.010240783,1.0,4.0
winwre3,0.97479415,1.0,4.0
amerob,0.011465667,1.0,4.0
norcar,0.014817812,1.0,4.0
bird1,0.99139446,2.0,5.0
reevir1,0.014700754,2.0,5.0
winwre3,0.95963156,2.0,5.0
amerob,0.014107298,2.0,5.0
daejun,0.011987968,2.0,5.0
norcar,0.014545281,2.0,5.0
bird1,0.99260575,3.0,6.0
reevir1,0.011975939,3.0,6.0
winwre3,0.97207457,3.0,6.0
amerob,0.017042713,3.0,6.0
daejun,0.011206876,3.0,6.0
whtspa,0.011533698,3.0,6.0
sonspa,0.013227228,3.0,6.0
norcar,0.018373216,3.0,6.0
bird1,0.996968,4.0,7.0
perwaa1,0.013135715,4.0,7.0
blujay,0.011805959,4.0,7.0
winwre3,0.9834355,4.0,7.0
amerob,0.011161873,4.0,7.0
daejun,0.01720531,4.0,7.0
norcar,0.018766262,4.0,7.0
bird1,0.999683,5.0,8.0
reevir1,0.016633095,5.0,8.0
blujay,0.011978378,5.0,8.0
winwre3,0.99845827,5.0,8.0
woothr,0.011702834,5.0,8.0
amerob,0.016996443,5.0,8.0
daejun,0.012431446,5.0,8.0
ovenbi1,0.53957194,5.0,8.0
norcar,0.017130356,5.0,8.0
bird1,0.99911404,6.0,9.0
gyhatt1,0.020792289,6.0,9.0
reevir1,0.010880722,6.0,9.0
bkcchi,0.011790481,6.0,9.0
tuftit,0.016518893,6.0,9.0
gockin,0.01854983,6.0,9.0
rebnut,0.37004045,6.0,9.0
brncre,0.016062599,6.0,9.0
winwre3,0.2497073,6.0,9.0
amerob,0.017862128,6.0,9.0
sthbrf8,0.03260811,6.0,9.0
ovenbi1,0.94004077,6.0,9.0
bkbwar,0.026341237,6.0,9.0
btnwar,0.012578049,6.0,9.0
blcwar2,0.09628452,6.0,9.0
bird1,0.99808985,7.0,10.0
gyhatt1,0.014086132,7.0,10.0
rebnut,0.2257349,7.0,10.0
ovenbi1,0.9992492,7.0,10.0
norcar,0.01118082,7.0,10.0
bird1,0.9992703,8.0,11.0
reevir1,0.010128542,8.0,11.0
bkcchi,0.017701732,8.0,11.0
gockin,0.011428355,8.0,11.0
rebnut,0.25826958,8.0,11.0
herthr,0.012890223,8.0,11.0
amerob,0.014108644,8.0,11.0
whtspa,0.039844267,8.0,11.0
ovenbi1,0.99170715,8.0,11.0
magwar,0.7711643,8.0,11.0
bkbwar,0.0117078535,8.0,11.0
btbwar,0.013804957,8.0,11.0
btnwar,0.05239467,8.0,11.0
bird1,0.99966824,9.0,12.0
grekis,0.011177172,9.0,12.0
reevir1,0.021516442,9.0,12.0
bkcchi,0.030210963,9.0,12.0
gockin,0.028221263,9.0,12.0
rebnut,0.08983431,9.0,12.0
herthr,0.011285861,9.0,12.0
amerob,0.04530567,9.0,12.0
whtspa,0.03880079,9.0,12.0
sonspa,0.0132717015,9.0,12.0
yercac1,0.015757922,9.0,12.0
ovenbi1,0.91093045,9.0,12.0
magwar,0.9563265,9.0,12.0
btnwar,0.049058154,9.0,12.0
bird1,0.99732447,10.0,13.0
buhvir,0.071641706,10.0,13.0
reevir1,0.048701998,10.0,13.0
bkcchi,0.021695111,10.0,13.0
gockin,0.087626696,10.0,13.0
andsol1,0.010883648,10.0,13.0
herthr,0.02270166,10.0,13.0
amerob,0.013037886,10.0,13.0
whtspa,0.037886318,10.0,13.0
magwar,0.97580767,10.0,13.0
btnwar,0.060108643,10.0,13.0
bird1,0.99875385,11.0,14.0
hoopoe,0.010938142,11.0,14.0
lesgre1,0.03207245,11.0,14.0
casvir,0.011926665,11.0,14.0
buhvir,0.03995307,11.0,14.0
reevir1,0.09656651,11.0,14.0
bkcchi,0.01252302,11.0,14.0
gockin,0.15616605,11.0,14.0
winwre3,0.011891674,11.0,14.0
grycat,0.012027783,11.0,14.0
amerob,0.020743966,11.0,14.0
cedwax,0.0103769675,11.0,14.0
daejun,0.011145616,11.0,14.0
whtspa,0.014283666,11.0,14.0
naswar,0.02490659,11.0,14.0
amered,0.014852378,11.0,14.0
magwar,0.9657351,11.0,14.0
bkbwar,0.02099278,11.0,14.0
yelwar,0.02236333,11.0,14.0
chswar,0.04994375,11.0,14.0
yerwar,0.015343874,11.0,14.0
sltred,0.023944233,11.0,14.0
bird1,0.99533206,12.0,15.0
taibar2,0.010245836,12.0,15.0
buhvir,0.06601984,12.0,15.0
reevir1,0.05922648,12.0,15.0
blujay,0.010896513,12.0,15.0
coatit2,0.0144134695,12.0,15.0
bkcchi,0.011632467,12.0,15.0
gretit1,0.019696005,12.0,15.0
gockin,0.10093454,12.0,15.0
winwre3,0.011008441,12.0,15.0
veery,0.0161895,12.0,15.0
swathr,0.01823478,12.0,15.0
herthr,0.017902829,12.0,15.0
eurbla,0.01579292,12.0,15.0
amerob,0.015742354,12.0,15.0
eurrob1,0.02332016,12.0,15.0
comcha,0.15102318,12.0,15.0
whtspa,0.011974275,12.0,15.0
sonspa,0.010022707,12.0,15.0
rewbla,0.014332475,12.0,15.0
ovenbi1,0.010890342,12.0,15.0
magwar,0.80507344,12.0,15.0
bkbwar,0.029087014,12.0,15.0
btbwar,0.016374776,12.0,15.0
yerwar,0.014104288,12.0,15.0
bird1,0.9921757,13.0,16.0
moudov,0.011940305,13.0,16.0
buhvir,0.022210563,13.0,16.0
reevir1,0.062883206,13.0,16.0
blujay,0.010210718,13.0,16.0
bkcchi,0.17228395,13.0,16.0
gretit1,0.03790804,13.0,16.0
gockin,0.031975012,13.0,16.0
winwre3,0.016006008,13.0,16.0
herthr,0.019500079,13.0,16.0
eurbla,0.012960288,13.0,16.0
amerob,0.03325158,13.0,16.0
eurrob1,0.010538126,13.0,16.0
comcha,0.13106759,13.0,16.0
daejun,0.011660872,13.0,16.0
whtspa,0.013857659,13.0,16.0
sonspa,0.018917404,13.0,16.0
rewbla,0.4865732,13.0,16.0
ovenbi1,0.014779631,13.0,16.0
naswar,0.013285165,13.0,16.0
amered,0.025236713,13.0,16.0
tropar,0.015639648,13.0,16.0
magwar,0.48453695,13.0,16.0
bkbwar,0.015431483,13.0,16.0
yelwar,0.021688636,13.0,16.0
btbwar,0.011072394,13.0,16.0
yerwar,0.13098702,13.0,16.0
norcar,0.012599891,13.0,16.0
bird1,0.92482024,14.0,17.0
buhvir,0.018626848,14.0,17.0
reevir1,0.018758385,14.0,17.0
bkcchi,0.058406964,14.0,17.0
tuftit,0.01321404,14.0,17.0
gretit1,0.03030069,14.0,17.0
stelio1,0.016300475,14.0,17.0
carwre,0.0138368495,14.0,17.0
amerob,0.022683727,14.0,17.0
comcha,0.13844661,14.0,17.0
sonspa,0.025506256,14.0,17.0
rewbla,0.3141053,14.0,17.0
norcar,0.025610795,14.0,17.0
bird1,0.8422513,15.0,18.0
shthaw,0.011842101,15.0,18.0
eawpew,0.013208607,15.0,18.0
bkcchi,0.017679593,15.0,18.0
gockin,0.013055908,15.0,18.0
varthr,0.014851205,15.0,18.0
swathr,0.012505212,15.0,18.0
herthr,0.020242725,15.0,18.0
eurbla,0.010386127,15.0,18.0
amerob,0.01627108,15.0,18.0
eurrob1,0.010772208,15.0,18.0
whtrob2,0.014639505,15.0,18.0
whtspa,0.021394415,15.0,18.0
rewbla,0.0115203215,15.0,18.0
whbwar2,0.017075088,15.0,18.0
norcar,0.011048814,15.0,18.0
bird1,0.9919852,16.0,19.0
gyhatt1,0.017569557,16.0,19.0
grcfly,0.01721673,16.0,19.0
buhvir,0.01652008,16.0,19.0
reevir1,0.016016414,16.0,19.0
tuftit,0.016218903,16.0,19.0
wlwwar,0.011751433,16.0,19.0
gockin,0.25970927,16.0,19.0
firecr1,0.011247541,16.0,19.0
rebnut,0.19154288,16.0,19.0
swathr,0.013860897,16.0,19.0
herthr,0.011988043,16.0,19.0
amerob,0.019146532,16.0,19.0
cedwax,0.033796456,16.0,19.0
comcha,0.020481149,16.0,19.0
whtspa,0.06528584,16.0,19.0
naswar,0.03566779,16.0,19.0
comyel,0.043851294,16.0,19.0
amered,0.012923466,16.0,19.0
magwar,0.1705785,16.0,19.0
bkbwar,0.011357799,16.0,19.0
yelwar,0.13137862,16.0,19.0
chswar,0.019749738,16.0,19.0
yerwar,0.27272123,16.0,19.0
yetwar,0.023268968,16.0,19.0
herwar,0.014112877,16.0,19.0
btnwar,0.018270051,16.0,19.0
bird1,0.99915236,17.0,20.0
gyhatt1,0.024534713,17.0,20.0
bkcchi,0.015103872,17.0,20.0
gockin,0.40987852,17.0,20.0
rebnut,0.3805086,17.0,20.0
winwre3,0.013049262,17.0,20.0
swathr,0.011056409,17.0,20.0
amerob,0.011968652,17.0,20.0
cedwax,0.01165495,17.0,20.0
whtspa,0.037097696,17.0,20.0
comyel,0.011543374,17.0,20.0
magwar,0.9689551,17.0,20.0
yerwar,0.08784881,17.0,20.0
bird1,0.9991789,18.0,21.0
hoopoe,0.012317795,18.0,21.0
reevir1,0.013514179,18.0,21.0
bkcchi,0.018331466,18.0,21.0
gockin,0.02291372,18.0,21.0
rebnut,0.4849702,18.0,21.0
swathr,0.0155608645,18.0,21.0
herthr,0.011376046,18.0,21.0
amerob,0.021742146,18.0,21.0
daejun,0.012884503,18.0,21.0
whtspa,0.01942317,18.0,21.0
naswar,0.011934394,18.0,21.0
comyel,0.010505456,18.0,21.0
magwar,0.99486446,18.0,21.0
bkbwar,0.011880368,18.0,21.0
yerwar,0.112481855,18.0,21.0
btnwar,0.01460236,18.0,21.0
bird1,0.9992419,19.0,22.0
hoopoe,0.014880591,19.0,22.0
reevir1,0.030934768,19.0,22.0
blujay,0.013625583,19.0,22.0
bkcchi,0.01825724,19.0,22.0
rebnut,0.029326351,19.0,22.0
woothr,0.0155680375,19.0,22.0
amerob,0.0154023655,19.0,22.0
whtspa,0.01137743,19.0,22.0
magwar,0.9978998,19.0,22.0
bkbwar,0.01285784,19.0,22.0
scatan,0.012458769,19.0,22.0
bird1,0.99861115,20.0,23.0
grbfir1,0.033290956,20.0,23.0
brwhaw,0.015802944,20.0,23.0
sobtyr1,0.013397752,20.0,23.0
eawpew,0.023807697,20.0,23.0
pattyr2,0.2418485,20.0,23.0
reevir1,0.09818702,20.0,23.0
blujay,0.016933097,20.0,23.0
gockin,0.15846874,20.0,23.0
winwre3,0.37832475,20.0,23.0
herthr,0.010700293,20.0,23.0
woothr,0.03592318,20.0,23.0
amerob,0.011481632,20.0,23.0
whtspa,0.09150321,20.0,23.0
sonspa,0.012378829,20.0,23.0
magwar,0.9468741,20.0,23.0
bkbwar,0.011885659,20.0,23.0
btbwar,0.01987566,20.0,23.0
btnwar,0.015079418,20.0,23.0
bird1,0.9932187,21.0,24.0
eawpew,0.025635952,21.0,24.0
yebfly,0.011905685,21.0,24.0
buhvir,0.011814385,21.0,24.0
reevir1,0.08771837,21.0,24.0
