species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999931,0.0,3.0
rehwoo,0.99435925,0.0,3.0
reevir1,0.9699037,0.0,3.0
juntit1,0.012051827,0.0,3.0
houfin,0.022470659,0.0,3.0
sonspa,0.017847,0.0,3.0
bird1,0.9999909,1.0,4.0
rehwoo,0.99638915,1.0,4.0
pluant1,0.013678614,1.0,4.0
reevir1,0.9311678,1.0,4.0
amerob,0.010126902,1.0,4.0
houfin,0.020434374,1.0,4.0
sonspa,0.019240372,1.0,4.0
bird1,0.9999896,2.0,5.0
rehwoo,0.9967374,2.0,5.0
pluant1,0.021964397,2.0,5.0
reevir1,0.8321548,2.0,5.0
amerob,0.01230693,2.0,5.0
houfin,0.018974196,2.0,5.0
sonspa,0.017633343,2.0,5.0
yetwar,0.011071049,2.0,5.0
bird1,0.9999984,3.0,6.0
mosowl2,0.010296946,3.0,6.0
rehwoo,0.9971685,3.0,6.0
pluant1,0.011133888,3.0,6.0
reevir1,0.89649487,3.0,6.0
juntit1,0.015724447,3.0,6.0
houfin,0.016940225,3.0,6.0
sonspa,0.014132702,3.0,6.0
bird1,0.9999926,4.0,7.0
mosowl2,0.011685022,4.0,7.0
rehwoo,0.9930974,4.0,7.0
pluant1,0.0102809435,4.0,7.0
reevir1,0.9323561,4.0,7.0
amerob,0.07590608,4.0,7.0
houfin,0.012441543,4.0,7.0
sonspa,0.019084025,4.0,7.0
robgro,0.0137324035,4.0,7.0
bird1,0.9999962,5.0,8.0
rehwoo,0.9984779,5.0,8.0
eawpew,0.026382912,5.0,8.0
grcfly,0.011844562,5.0,8.0
reevir1,0.9666358,5.0,8.0
juntit1,0.011040611,5.0,8.0
winwre3,0.012588861,5.0,8.0
carwre,0.011708454,5.0,8.0
bewwre,0.011766843,5.0,8.0
amerob,0.10973954,5.0,8.0
sonspa,0.39626878,5.0,8.0
hoowar,0.04602869,5.0,8.0
yetwar,0.019997805,5.0,8.0
indbun,0.014498252,5.0,8.0
bird1,0.99998516,6.0,9.0
rehwoo,0.9834284,6.0,9.0
pluant1,0.014327929,6.0,9.0
eawpew,0.015036683,6.0,9.0
reevir1,0.95788056,6.0,9.0
fiscro,0.013317058,6.0,9.0
carwre,0.01368736,6.0,9.0
amerob,0.22002831,6.0,9.0
houfin,0.0114015695,6.0,9.0
amegfi,0.014113355,6.0,9.0
sonspa,0.5780464,6.0,9.0
indbun,0.016941702,6.0,9.0
bird1,0.9999936,7.0,10.0
rehwoo,0.9913688,7.0,10.0
eawpew,0.011850992,7.0,10.0
reevir1,0.98448664,7.0,10.0
sonspa,0.23676491,7.0,10.0
indbun,0.011476768,7.0,10.0
bird1,0.99996567,8.0,11.0
rehwoo,0.9399594,8.0,11.0
dowwoo,0.014375571,8.0,11.0
yetvir,0.015833052,8.0,11.0
reevir1,0.9845702,8.0,11.0
swathr,0.020886123,8.0,11.0
sonspa,0.012083372,8.0,11.0
scrcac1,0.088436276,8.0,11.0
norcar,0.011359449,8.0,11.0
bird1,0.9999954,9.0,12.0
rehwoo,0.98846394,9.0,12.0
pluant1,0.013585613,9.0,12.0
reevir1,0.9887016,9.0,12.0
houfin,0.011384822,9.0,12.0
sonspa,0.018073935,9.0,12.0
bird1,0.99999785,10.0,13.0
rehwoo,0.99745333,10.0,13.0
pluant1,0.017280018,10.0,13.0
reevir1,0.9819904,10.0,13.0
houfin,0.016700067,10.0,13.0
sonspa,0.020863196,10.0,13.0
bird1,0.99999297,11.0,14.0
rehwoo,0.99669,11.0,14.0
pluant1,0.01343192,11.0,14.0
reevir1,0.9449917,11.0,14.0
carwre,0.012320402,11.0,14.0
eurrob1,0.013109538,11.0,14.0
houfin,0.01687078,11.0,14.0
sonspa,0.01645397,11.0,14.0
bird1,0.99996877,12.0,15.0
rehwoo,0.9858504,12.0,15.0
yetvir,0.028743038,12.0,15.0
buhvir,0.01570755,12.0,15.0
reevir1,0.69756246,12.0,15.0
juntit1,0.02067726,12.0,15.0
houwre,0.01583256,12.0,15.0
carwre,0.010494224,12.0,15.0
grycat,0.01239487,12.0,15.0
eurbla,0.011921687,12.0,15.0
amerob,0.02012999,12.0,15.0
eurrob1,0.012268421,12.0,15.0
houfin,0.0125444885,12.0,15.0
sonspa,0.015136946,12.0,15.0
bird1,0.9992253,13.0,16.0
souwpw1,0.010405156,13.0,16.0
rehwoo,0.85065097,13.0,16.0
whevir,0.012741517,13.0,16.0
yetvir,0.081380084,13.0,16.0
buhvir,0.03709501,13.0,16.0
reevir1,0.6201096,13.0,16.0
fiscro,0.015639031,13.0,16.0
bkcchi,0.011423701,13.0,16.0
tuftit,0.01457603,13.0,16.0
whbnut,0.03160881,13.0,16.0
houwre,0.0119527215,13.0,16.0
carwre,0.036359295,13.0,16.0
grycat,0.091262616,13.0,16.0
amerob,0.040629435,13.0,16.0
houspa,0.01712358,13.0,16.0
norcar,0.010173628,13.0,16.0
bird1,0.99973834,14.0,17.0
yebsap,0.013604368,14.0,17.0
rehwoo,0.7397368,14.0,17.0
rebwoo,0.018464228,14.0,17.0
dowwoo,0.010697885,14.0,17.0
eawpew,0.012488676,14.0,17.0
lesgre1,0.022902213,14.0,17.0
yetvir,0.081184745,14.0,17.0
buhvir,0.050084196,14.0,17.0
reevir1,0.94246775,14.0,17.0
whbnut,0.014948996,14.0,17.0
houwre,0.010040086,14.0,17.0
carwre,0.0135435285,14.0,17.0
grycat,0.16120121,14.0,17.0
brnthr,0.0223929,14.0,17.0
amerob,0.053053536,14.0,17.0
bird1,0.99573386,15.0,18.0
eawpew,0.019548878,15.0,18.0
reevir1,0.8599449,15.0,18.0
blujay,0.0138884485,15.0,18.0
tuftit,0.011244572,15.0,18.0
barwar1,0.013821267,15.0,18.0
carwre,0.010790266,15.0,18.0
grycat,0.12435589,15.0,18.0
normoc,0.015240062,15.0,18.0
amerob,0.03580957,15.0,18.0
houspa,0.013280765,15.0,18.0
whtspa,0.010252361,15.0,18.0
sonspa,0.010457273,15.0,18.0
amered,0.011553154,15.0,18.0
norcar,0.03274197,15.0,18.0
sibtan2,0.021581754,15.0,18.0
bird1,0.99971116,16.0,19.0
reevir1,0.98022264,16.0,19.0
grycat,0.102502406,16.0,19.0
amerob,0.20699742,16.0,19.0
houspa,0.033295676,16.0,19.0
sonspa,0.010368636,16.0,19.0
norcar,0.012563535,16.0,19.0
bird1,0.9998483,17.0,20.0
eawpew,0.9024199,17.0,20.0
acafly,0.016789172,17.0,20.0
reevir1,0.95744425,17.0,20.0
amecro,0.031686064,17.0,20.0
tuftit,0.014383581,17.0,20.0
amerob,0.19125177,17.0,20.0
houspa,0.017678348,17.0,20.0
eastow,0.02057017,17.0,20.0
norcar,0.0127896285,17.0,20.0
bird1,0.9995714,18.0,21.0
eawpew,0.94627213,18.0,21.0
acafly,0.02830543,18.0,21.0
reevir1,0.7541346,18.0,21.0
blujay,0.01518641,18.0,21.0
amecro,0.016059952,18.0,21.0
grycat,0.023680557,18.0,21.0
veery,0.013881464,18.0,21.0
amerob,0.34703863,18.0,21.0
houspa,0.011378958,18.0,21.0
scatan,0.0147155,18.0,21.0
norcar,0.014414858,18.0,21.0
bird1,0.9975171,19.0,22.0
eawpew,0.96528,19.0,22.0
caskin,0.022091173,19.0,22.0
yetvir,0.014825275,19.0,22.0
reevir1,0.021485507,19.0,22.0
blujay,0.023395684,19.0,22.0
bkcchi,0.010362977,19.0,22.0
tuftit,0.013880204,19.0,22.0
carwre,0.012276803,19.0,22.0
eursta,0.01017299,19.0,22.0
amerob,0.06395729,19.0,22.0
eastow,0.017573722,19.0,22.0
