species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998946,0.0,3.0
tromoc,0.011437701,0.0,3.0
normoc,0.85992557,0.0,3.0
rewbla,0.01009608,0.0,3.0
norcar,0.0125384135,0.0,3.0
bird1,0.7310466,1.0,4.0
norcar,0.010075508,1.0,4.0
bird1,0.9993764,2.0,5.0
normoc,0.7937752,2.0,5.0
yebcha,0.08169015,2.0,5.0
bird1,0.9993393,3.0,6.0
whwdov,0.016229145,3.0,6.0
tromoc,0.05743628,3.0,6.0
normoc,0.4360587,3.0,6.0
bird1,0.99995196,4.0,7.0
tromoc,0.0143109765,4.0,7.0
normoc,0.88147306,4.0,7.0
houspa,0.013110341,4.0,7.0
sonspa,0.010164957,4.0,7.0
yebcha,0.010986558,4.0,7.0
rewbla,0.014284473,4.0,7.0
norcar,0.010870437,4.0,7.0
bird1,0.9999076,5.0,8.0
tromoc,0.018503055,5.0,8.0
normoc,0.607788,5.0,8.0
amerob,0.010035462,5.0,8.0
houspa,0.012962941,5.0,8.0
rucspa1,0.010213845,5.0,8.0
sonspa,0.013635136,5.0,8.0
rewbla,0.06702897,5.0,8.0
norcar,0.01089228,5.0,8.0
bird1,0.9997788,6.0,9.0
tromoc,0.01660669,6.0,9.0
normoc,0.29214066,6.0,9.0
amerob,0.012085876,6.0,9.0
houspa,0.011989308,6.0,9.0
orcori,0.03089046,6.0,9.0
rewbla,0.08897576,6.0,9.0
scatan,0.011182122,6.0,9.0
norcar,0.010420433,6.0,9.0
bird1,0.999644,7.0,10.0
normoc,0.8195654,7.0,10.0
amerob,0.0103114685,7.0,10.0
houspa,0.013776065,7.0,10.0
sonspa,0.011078794,7.0,10.0
rewbla,0.061933868,7.0,10.0
norcar,0.010800297,7.0,10.0
bird1,0.99983454,8.0,11.0
normoc,0.9529038,8.0,11.0
houspa,0.013826168,8.0,11.0
sonspa,0.013626538,8.0,11.0
rewbla,0.011659603,8.0,11.0
norcar,0.011305687,8.0,11.0
bird1,0.9998719,9.0,12.0
tromoc,0.011393514,9.0,12.0
normoc,0.8628591,9.0,12.0
houspa,0.0105540035,9.0,12.0
rewbla,0.023739984,9.0,12.0
norcar,0.010682957,9.0,12.0
bird1,0.9993703,10.0,13.0
tromoc,0.015534173,10.0,13.0
normoc,0.74157876,10.0,13.0
houspa,0.011948301,10.0,13.0
rewbla,0.011518237,10.0,13.0
dickci,0.012863633,10.0,13.0
bird1,0.9994576,11.0,14.0
normoc,0.7934019,11.0,14.0
houspa,0.010869011,11.0,14.0
norcar,0.01110902,11.0,14.0
bird1,0.99979645,12.0,15.0
tromoc,0.028057197,12.0,15.0
normoc,0.8141726,12.0,15.0
houspa,0.01003432,12.0,15.0
bird1,0.9999007,13.0,16.0
pirfly1,0.019846134,13.0,16.0
tromoc,0.04216006,13.0,16.0
normoc,0.8803422,13.0,16.0
rewbla,0.0101256985,13.0,16.0
bird1,0.9999119,14.0,17.0
whevir,0.032925345,14.0,17.0
tuftit,0.013713449,14.0,17.0
carwre,0.017341219,14.0,17.0
tromoc,0.036214545,14.0,17.0
normoc,0.71162105,14.0,17.0
amerob,0.010203042,14.0,17.0
houspa,0.011579764,14.0,17.0
orcori,0.039174553,14.0,17.0
rewbla,0.120754555,14.0,17.0
scatan,0.014989818,14.0,17.0
norcar,0.03768202,14.0,17.0
bird1,0.99990183,15.0,18.0
whevir,0.11884989,15.0,18.0
blujay,0.010900307,15.0,18.0
carwre,0.017216198,15.0,18.0
tromoc,0.054262705,15.0,18.0
normoc,0.39388683,15.0,18.0
houspa,0.011189178,15.0,18.0
orcori,0.03322026,15.0,18.0
rewbla,0.05033327,15.0,18.0
sumtan,0.013283278,15.0,18.0
scatan,0.023305515,15.0,18.0
norcar,0.012782429,15.0,18.0
bird1,0.9998009,16.0,19.0
whevir,0.5238319,16.0,19.0
normoc,0.15107635,16.0,19.0
houspa,0.011262828,16.0,19.0
eastow,0.010625263,16.0,19.0
orcori,0.075256504,16.0,19.0
rewbla,0.1593982,16.0,19.0
scatan,0.010666964,16.0,19.0
norcar,0.023345454,16.0,19.0
bird1,0.99993294,17.0,20.0
tromoc,0.049838368,17.0,20.0
normoc,0.8383339,17.0,20.0
norcar,0.011678273,17.0,20.0
bird1,0.99997234,18.0,21.0
whevir,0.013740267,18.0,21.0
tuftit,0.011404282,18.0,21.0
carwre,0.12046802,18.0,21.0
tromoc,0.018446654,18.0,21.0
normoc,0.9205294,18.0,21.0
houspa,0.010160916,18.0,21.0
orcori,0.01294306,18.0,21.0
norcar,0.1014521,18.0,21.0
bird1,0.999964,19.0,22.0
bkmtou1,0.012764835,19.0,22.0
tromoc,0.023087818,19.0,22.0
normoc,0.97457355,19.0,22.0
scatan,0.010142325,19.0,22.0
norcar,0.026785407,19.0,22.0
bird1,0.9998934,20.0,23.0
whevir,0.17849563,20.0,23.0
carwre,0.028088812,20.0,23.0
tromoc,0.02894266,20.0,23.0
normoc,0.55567896,20.0,23.0
houspa,0.010087077,20.0,23.0
orcori,0.073662415,20.0,23.0
scatan,0.03733831,20.0,23.0
norcar,0.08232452,20.0,23.0
bird1,0.99978226,21.0,24.0
redjun,0.01301181,21.0,24.0
whevir,0.012668714,21.0,24.0
houwre4,0.01031616,21.0,24.0
carwre,0.0101034455,21.0,24.0
tromoc,0.1769124,21.0,24.0
normoc,0.20893055,21.0,24.0
rucspa1,0.011577248,21.0,24.0
orcori,0.034390453,21.0,24.0
scatan,0.014460201,21.0,24.0
norcar,0.010420306,21.0,24.0
bird1,0.99973875,22.0,25.0
tromoc,0.42397317,22.0,25.0
normoc,0.15897214,22.0,25.0
orcori,0.01009944,22.0,25.0
