species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940383,0.0,3.0
purmar,0.9987231,0.0,3.0
houspa,0.041214686,0.0,3.0
pinsis,0.018983034,0.0,3.0
amegfi,0.0133893285,0.0,3.0
sonspa,0.010198719,0.0,3.0
bird1,0.9999095,1.0,4.0
purmar,0.9992306,1.0,4.0
houspa,0.067276865,1.0,4.0
pinsis,0.01382633,1.0,4.0
amegfi,0.10718508,1.0,4.0
bird1,0.9998447,2.0,5.0
coatit2,0.023192734,2.0,5.0
purmar,0.9987145,2.0,5.0
houspa,0.03300476,2.0,5.0
houfin,0.016459512,2.0,5.0
amegfi,0.021434098,2.0,5.0
sonspa,0.010490364,2.0,5.0
comyel,0.0146191055,2.0,5.0
bird1,0.99951774,3.0,6.0
cangoo,0.011766598,3.0,6.0
killde,0.014415948,3.0,6.0
blkpho,0.023999177,3.0,6.0
purmar,0.99845964,3.0,6.0
houspa,0.0520527,3.0,6.0
sonspa,0.042156883,3.0,6.0
rewbla,0.044469263,3.0,6.0
norcar,0.013776092,3.0,6.0
bird1,0.99967426,4.0,7.0
purmar,0.99992085,4.0,7.0
pursun4,0.022994628,4.0,7.0
houspa,0.044817064,4.0,7.0
lesgol,0.015975643,4.0,7.0
sonspa,0.020207252,4.0,7.0
bird1,0.9999013,5.0,8.0
killde,0.022711089,5.0,8.0
purmar,0.9998612,5.0,8.0
houspa,0.032231577,5.0,8.0
lesgol,0.01148364,5.0,8.0
amegfi,0.033692826,5.0,8.0
rucspa1,0.010670728,5.0,8.0
sonspa,0.020415792,5.0,8.0
rewbla,0.014303687,5.0,8.0
norcar,0.011618201,5.0,8.0
bird1,0.9997174,6.0,9.0
purmar,0.9993906,6.0,9.0
pursun4,0.013267181,6.0,9.0
houspa,0.032647863,6.0,9.0
amegfi,0.02116307,6.0,9.0
naswar,0.01301181,6.0,9.0
bird1,0.9998136,7.0,10.0
blkpho,0.14273557,7.0,10.0
purmar,0.99752647,7.0,10.0
houspa,0.026402734,7.0,10.0
amegfi,0.016965909,7.0,10.0
sonspa,0.010916008,7.0,10.0
bird1,0.9997525,8.0,11.0
cangoo,0.010317498,8.0,11.0
blkpho,0.018003969,8.0,11.0
purmar,0.99893767,8.0,11.0
houspa,0.031005556,8.0,11.0
sonspa,0.011165789,8.0,11.0
norcar,0.011287478,8.0,11.0
bird1,0.9999723,9.0,12.0
blkpho,0.03177908,9.0,12.0
purmar,0.9988003,9.0,12.0
yebwar3,0.018176641,9.0,12.0
houspa,0.023304928,9.0,12.0
sonspa,0.039968107,9.0,12.0
norcar,0.010283442,9.0,12.0
bird1,0.9996396,10.0,13.0
easkin,0.011398555,10.0,13.0
purmar,0.94299716,10.0,13.0
yebwar3,0.022175798,10.0,13.0
normoc,0.014875586,10.0,13.0
woothr,0.011877765,10.0,13.0
pursun3,0.034442313,10.0,13.0
crbsun2,0.024070337,10.0,13.0
houspa,0.016815681,10.0,13.0
eaywag1,0.012819416,10.0,13.0
sonspa,0.019417228,10.0,13.0
eastow,0.017968701,10.0,13.0
rewbla,0.0143060135,10.0,13.0
norcar,0.021741169,10.0,13.0
bird1,0.99733657,11.0,14.0
undtin1,0.010658473,11.0,14.0
blkpho,0.23976177,11.0,14.0
purmar,0.03275604,11.0,14.0
normoc,0.1435231,11.0,14.0
amerob,0.011895665,11.0,14.0
grybus1,0.024083951,11.0,14.0
pursun3,0.013561614,11.0,14.0
nutman,0.03682407,11.0,14.0
eaywag1,0.012500238,11.0,14.0
lesgol,0.020197952,11.0,14.0
sonspa,0.019282006,11.0,14.0
eastow,0.01085263,11.0,14.0
orcori,0.025226124,11.0,14.0
rewbla,0.015483325,11.0,14.0
norcar,0.03380715,11.0,14.0
bird1,0.9996841,12.0,15.0
blkpho,0.28737143,12.0,15.0
easpho,0.03372403,12.0,15.0
blujay,0.16030937,12.0,15.0
tuftit,0.016155548,12.0,15.0
purmar,0.3037556,12.0,15.0
gybmar,0.16066316,12.0,15.0
carwre,0.01141192,12.0,15.0
brnthr,0.010654702,12.0,15.0
normoc,0.64875495,12.0,15.0
woothr,0.013075966,12.0,15.0
eurrob1,0.01649307,12.0,15.0
houspa,0.01808621,12.0,15.0
fiespa,0.0153559,12.0,15.0
sonspa,0.024148142,12.0,15.0
spotow,0.01565427,12.0,15.0
eastow,0.66389257,12.0,15.0
rewbla,0.025458856,12.0,15.0
norcar,0.06308355,12.0,15.0
bird1,0.9996112,13.0,16.0
comkin1,0.024854682,13.0,16.0
blkpho,0.21626893,13.0,16.0
easkin,0.029861322,13.0,16.0
rubpep1,0.011320498,13.0,16.0
blujay,0.02708586,13.0,16.0
purmar,0.14891118,13.0,16.0
gybmar,0.047065537,13.0,16.0
carwre,0.010764533,13.0,16.0
commyn,0.012100505,13.0,16.0
normoc,0.12592678,13.0,16.0
pursun3,0.06465703,13.0,16.0
houspa,0.021058548,13.0,16.0
norcar,0.016386254,13.0,16.0
bird1,0.99972105,14.0,17.0
fepowl,0.016328277,14.0,17.0
easkin,0.031801153,14.0,17.0
purmar,0.23466583,14.0,17.0
gybmar,0.34250647,14.0,17.0
yebwar3,0.032319184,14.0,17.0
wbwwre1,0.010712495,14.0,17.0
commyn,0.033434752,14.0,17.0
houspa,0.034768753,14.0,17.0
norcar,0.012340761,14.0,17.0
bird1,0.9999034,15.0,18.0
comkin1,0.010797528,15.0,18.0
blkpho,0.14671394,15.0,18.0
easkin,0.011097941,15.0,18.0
purmar,0.55190206,15.0,18.0
gybmar,0.75393754,15.0,18.0
carwre,0.013367129,15.0,18.0
commyn,0.0117584,15.0,18.0
houspa,0.029682795,15.0,18.0
norcar,0.010290501,15.0,18.0
bird1,0.9994408,16.0,19.0
blkpho,0.06339356,16.0,19.0
purmar,0.9382749,16.0,19.0
gybmar,0.08636085,16.0,19.0
commyn,0.014563425,16.0,19.0
