species_code,score,start_offset_sec,end_offset_sec
bird1,0.97929573,0.0,3.0
coshum,0.02738458,0.0,3.0
rethaw,0.031598717,0.0,3.0
gabfru1,0.07993438,0.0,3.0
buggna,0.7572797,0.0,3.0
carwre,0.013336877,0.0,3.0
woothr,0.010917996,0.0,3.0
amerob,0.013253362,0.0,3.0
sonspa,0.010460623,0.0,3.0
bkpwar,0.025267804,0.0,3.0
norcar,0.025428254,0.0,3.0
bird1,0.97908455,1.0,4.0
coshum,0.01935946,1.0,4.0
blakit1,0.011321106,1.0,4.0
swahaw,0.019232873,1.0,4.0
rethaw,0.16666786,1.0,4.0
gabfru1,0.18641458,1.0,4.0
trogna2,0.012765412,1.0,4.0
buggna,0.39888808,1.0,4.0
houwre4,0.012523663,1.0,4.0
amerob,0.011121341,1.0,4.0
houspa,0.030257756,1.0,4.0
eutspa,0.012042258,1.0,4.0
cobtan1,0.013891519,1.0,4.0
sonspa,0.011313488,1.0,4.0
norcar,0.013924092,1.0,4.0
bird1,0.9952487,2.0,5.0
coshum,0.026010174,2.0,5.0
blakit1,0.014626105,2.0,5.0
grbhaw1,0.011471322,2.0,5.0
shthaw,0.033704765,2.0,5.0
swahaw,0.035266973,2.0,5.0
rethaw,0.3239652,2.0,5.0
gabfru1,0.16885467,2.0,5.0
buggna,0.08184136,2.0,5.0
amerob,0.010806076,2.0,5.0
houspa,0.019413324,2.0,5.0
houfin,0.027538124,2.0,5.0
bkpwar,0.028073436,2.0,5.0
norcar,0.018090302,2.0,5.0
bird1,0.99730265,3.0,6.0
coshum,0.012571115,3.0,6.0
grbhaw1,0.011075492,3.0,6.0
shthaw,0.034933783,3.0,6.0
swahaw,0.01721343,3.0,6.0
rethaw,0.03006571,3.0,6.0
gabfru1,0.1986758,3.0,6.0
bkcchi,0.06884853,3.0,6.0
purmar,0.08913321,3.0,6.0
buggna,0.26398215,3.0,6.0
grycat,0.017882358,3.0,6.0
amerob,0.015353812,3.0,6.0
houspa,0.010057372,3.0,6.0
houfin,0.015459139,3.0,6.0
amegfi,0.034927282,3.0,6.0
rucspa1,0.010704115,3.0,6.0
sonspa,0.012909208,3.0,6.0
bkpwar,0.026784291,3.0,6.0
norcar,0.021447757,3.0,6.0
bird1,0.99598956,4.0,7.0
coshum,0.020227853,4.0,7.0
woosan,0.037785783,4.0,7.0
piggui,0.016627895,4.0,7.0
gabfru1,0.566386,4.0,7.0
purmar,0.21628246,4.0,7.0
firecr1,0.014390754,4.0,7.0
houspa,0.014135757,4.0,7.0
bkpwar,0.018771585,4.0,7.0
bird1,0.9969501,5.0,8.0
eurwry,0.06494166,5.0,8.0
blatap1,0.010590536,5.0,8.0
gabfru1,0.010092059,5.0,8.0
purmar,0.017612308,5.0,8.0
buggna,0.7189173,5.0,8.0
amerob,0.036719847,5.0,8.0
houspa,0.0134162195,5.0,8.0
eutspa,0.01900444,5.0,8.0
norcar,0.017531976,5.0,8.0
bird1,0.9978275,6.0,9.0
whtdov,0.012534907,6.0,9.0
eurwry,0.43610775,6.0,9.0
buggna,0.6665728,6.0,9.0
amerob,0.019044654,6.0,9.0
houspa,0.023182333,6.0,9.0
eutspa,0.042652886,6.0,9.0
amegfi,0.027864669,6.0,9.0
sonspa,0.014595248,6.0,9.0
norcar,0.022623684,6.0,9.0
bird1,0.9990649,7.0,10.0
eurwry,0.020581078,7.0,10.0
blatap1,0.012518927,7.0,10.0
buggna,0.866099,7.0,10.0
amerob,0.012299125,7.0,10.0
eutspa,0.021575535,7.0,10.0
amegfi,0.028556392,7.0,10.0
ruboro1,0.011533601,7.0,10.0
norcar,0.0129395705,7.0,10.0
bird1,0.99690944,8.0,11.0
purmar,0.01792844,8.0,11.0
buggna,0.76588935,8.0,11.0
amerob,0.010129919,8.0,11.0
amegfi,0.06322691,8.0,11.0
bktspa,0.014077553,8.0,11.0
rucspa1,0.011023288,8.0,11.0
ruboro1,0.018896142,8.0,11.0
rewbla,0.022744738,8.0,11.0
norcar,0.019666402,8.0,11.0
bird1,0.99859214,9.0,12.0
gabfru1,0.017217167,9.0,12.0
purmar,0.026691297,9.0,12.0
buggna,0.9518053,9.0,12.0
amerob,0.010471181,9.0,12.0
eutspa,0.011205185,9.0,12.0
amegfi,0.03596714,9.0,12.0
rewbla,0.050368685,9.0,12.0
bkpwar,0.01672861,9.0,12.0
norcar,0.040862344,9.0,12.0
bird1,0.99395984,10.0,13.0
