species_code,score,start_offset_sec,end_offset_sec
bird1,0.999977,0.0,3.0
moudov,0.029938852,0.0,3.0
shshaw,0.013928997,0.0,3.0
grnwoo3,0.0104672145,0.0,3.0
pilwoo,0.014189212,0.0,3.0
bkfant2,0.010254664,0.0,3.0
ivbwoo1,0.020986341,0.0,3.0
rebscy1,0.012297868,0.0,3.0
grcfly,0.97046506,0.0,3.0
blujay,0.9795682,0.0,3.0
tuftit,0.0144765815,0.0,3.0
junbab2,0.01552877,0.0,3.0
whbnut,0.010940439,0.0,3.0
normoc,0.044567313,0.0,3.0
amerob,0.020124013,0.0,3.0
norcar,0.042660594,0.0,3.0
bird1,0.99999917,1.0,4.0
rebwoo,0.016873715,1.0,4.0
grcfly,0.999954,1.0,4.0
blujay,0.9937853,1.0,4.0
amecro,0.011370292,1.0,4.0
buggna,0.011266122,1.0,4.0
normoc,0.07831226,1.0,4.0
houspa,0.015636515,1.0,4.0
norcar,0.021101682,1.0,4.0
bird1,0.99998456,2.0,5.0
rebwoo,0.0102340635,2.0,5.0
grcfly,0.99201924,2.0,5.0
blujay,0.991381,2.0,5.0
normoc,0.04298129,2.0,5.0
amerob,0.110980496,2.0,5.0
houspa,0.016461233,2.0,5.0
norcar,0.07599179,2.0,5.0
bird1,0.9999834,3.0,6.0
grcfly,0.9981753,3.0,6.0
blujay,0.9743979,3.0,6.0
normoc,0.021867177,3.0,6.0
amerob,0.14333604,3.0,6.0
houspa,0.012159331,3.0,6.0
sonspa,0.012170343,3.0,6.0
rewbla,0.013106176,3.0,6.0
yelwar,0.022730742,3.0,6.0
norcar,0.024147894,3.0,6.0
indbun,0.016367711,3.0,6.0
bird1,0.99923617,4.0,7.0
rebwoo,0.012397842,4.0,7.0
grcfly,0.73327494,4.0,7.0
blujay,0.7037727,4.0,7.0
tuftit,0.030181667,4.0,7.0
carwre,0.04362612,4.0,7.0
plawre1,0.17284684,4.0,7.0
grycat,0.011792159,4.0,7.0
clcrob,0.015526883,4.0,7.0
amerob,0.079871,4.0,7.0
houspa,0.0111197,4.0,7.0
hawfin,0.08559232,4.0,7.0
sonspa,0.010573851,4.0,7.0
balori,0.01124621,4.0,7.0
rewbla,0.06129919,4.0,7.0
naswar,0.073856294,4.0,7.0
yelwar,0.011307925,4.0,7.0
norcar,0.46136793,4.0,7.0
robgro,0.021712061,4.0,7.0
gobsal1,0.017391004,4.0,7.0
