species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981827,0.0,3.0
hoopoe,0.023530815,0.0,3.0
ducfly,0.081855245,0.0,3.0
bewwre,0.02715969,0.0,3.0
amerob,0.01782271,0.0,3.0
houspa,0.017538916,0.0,3.0
larspa,0.011781972,0.0,3.0
foxspa,0.03553983,0.0,3.0
daejun,0.07357911,0.0,3.0
whtspa,0.016015377,0.0,3.0
vesspa,0.04287853,0.0,3.0
lecspa,0.023380551,0.0,3.0
savspa,0.29727766,0.0,3.0
sonspa,0.057669252,0.0,3.0
swaspa,0.07852818,0.0,3.0
spotow,0.010927799,0.0,3.0
rewbla,0.025925519,0.0,3.0
grtgra,0.018988462,0.0,3.0
yelwar,0.72706395,0.0,3.0
bkpwar,0.010043566,0.0,3.0
bird1,0.9996008,1.0,4.0
grbher3,0.05471515,1.0,4.0
aldfly,0.07709987,1.0,4.0
amerob,0.019007966,1.0,4.0
houspa,0.0211422,1.0,4.0
foxspa,0.013853932,1.0,4.0
rucspa1,0.01141604,1.0,4.0
lecspa,0.012631959,1.0,4.0
savspa,0.2528769,1.0,4.0
sonspa,0.14385092,1.0,4.0
swaspa,0.21129878,1.0,4.0
rewbla,0.057138693,1.0,4.0
comyel,0.010057086,1.0,4.0
yelwar,0.91353047,1.0,4.0
bird1,0.99983114,2.0,5.0
wilsni1,0.01971464,2.0,5.0
grbher3,0.059265297,2.0,5.0
aldfly,0.029939238,2.0,5.0
amerob,0.018920694,2.0,5.0
lecspa,0.11517996,2.0,5.0
nstspa,0.020128764,2.0,5.0
savspa,0.3922607,2.0,5.0
sonspa,0.048574924,2.0,5.0
linspa,0.019206356,2.0,5.0
swaspa,0.30715442,2.0,5.0
rewbla,0.07352496,2.0,5.0
bawwar,0.19431342,2.0,5.0
tropar,0.016007127,2.0,5.0
yelwar,0.9286709,2.0,5.0
pinwar,0.010226946,2.0,5.0
bird1,0.99577886,3.0,6.0
whwdov,0.015700385,3.0,6.0
amerob,0.013621503,3.0,6.0
yeejun,0.03735986,3.0,6.0
rucspa1,0.013292012,3.0,6.0
vesspa,0.015915725,3.0,6.0
nstspa,0.0115080075,3.0,6.0
savspa,0.23285475,3.0,6.0
sonspa,0.024107935,3.0,6.0
swaspa,0.0132122245,3.0,6.0
rewbla,0.044465955,3.0,6.0
bawwar,0.11740824,3.0,6.0
saytan1,0.01650148,3.0,6.0
bird1,0.99939066,4.0,7.0
woosan,0.095035605,4.0,7.0
hoopoe,0.01773597,4.0,7.0
reevir1,0.017406091,4.0,7.0
masgna1,0.013327613,4.0,7.0
houwre4,0.011450895,4.0,7.0
amerob,0.026326343,4.0,7.0
houspa,0.023485864,4.0,7.0
amegfi,0.01330783,4.0,7.0
foxspa,0.010436953,4.0,7.0
yeejun,0.010090096,4.0,7.0
vesspa,0.010721974,4.0,7.0
