species_code,score,start_offset_sec,end_offset_sec
bird1,0.8768242,0.0,3.0
whevir,0.087775975,0.0,3.0
apowre1,0.04147121,0.0,3.0
sonspa,0.040293917,0.0,3.0
norcar,0.016359821,0.0,3.0
bird1,0.52162623,1.0,4.0
houspa,0.01504706,1.0,4.0
bird1,0.9929484,2.0,5.0
acafly,0.8611553,2.0,5.0
whevir,0.09900484,2.0,5.0
reevir1,0.010218189,2.0,5.0
carwre,0.014254934,2.0,5.0
rucspa1,0.012652976,2.0,5.0
norcar,0.013886731,2.0,5.0
bird1,0.9899531,3.0,6.0
acafly,0.8865759,3.0,6.0
whevir,0.03612893,3.0,6.0
reevir1,0.010666335,3.0,6.0
carwre,0.014704255,3.0,6.0
norcar,0.012529355,3.0,6.0
bird1,0.99102443,4.0,7.0
acafly,0.87685144,4.0,7.0
whevir,0.023408636,4.0,7.0
norcar,0.011059225,4.0,7.0
