species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991603,0.0,3.0
specha3,0.016191056,0.0,3.0
reevir1,0.01391298,0.0,3.0
carchi,0.015777228,0.0,3.0
tuftit,0.20442691,0.0,3.0
eursta,0.014959159,0.0,3.0
amerob,0.022530539,0.0,3.0
amegfi,0.014629363,0.0,3.0
daejun,0.0146921445,0.0,3.0
sonspa,0.025009809,0.0,3.0
balori,0.016676031,0.0,3.0
rewbla,0.01044833,0.0,3.0
bnhcow,0.03042327,0.0,3.0
sumtan,0.01828981,0.0,3.0
norcar,0.026363,0.0,3.0
robgro,0.9807524,0.0,3.0
indbun,0.011888027,0.0,3.0
blbgra1,0.052045614,0.0,3.0
bird1,0.99846405,1.0,4.0
reevir1,0.020986244,1.0,4.0
carchi,0.010759101,1.0,4.0
tuftit,0.0459734,1.0,4.0
buggna,0.011001247,1.0,4.0
amerob,0.034497,1.0,4.0
sonspa,0.033178385,1.0,4.0
balori,0.02831271,1.0,4.0
rewbla,0.014249546,1.0,4.0
bnhcow,0.026756912,1.0,4.0
amered,0.012103693,1.0,4.0
norcar,0.027091064,1.0,4.0
robgro,0.9567036,1.0,4.0
indbun,0.010133358,1.0,4.0
blbgra1,0.10748975,1.0,4.0
bird1,0.99767137,2.0,5.0
redjun,0.061767213,2.0,5.0
reevir1,0.013899477,2.0,5.0
tuftit,0.035288334,2.0,5.0
amerob,0.053813636,2.0,5.0
daejun,0.012562677,2.0,5.0
rewbla,0.010376082,2.0,5.0
bnhcow,0.017296862,2.0,5.0
amered,0.011866979,2.0,5.0
gcrwar,0.010551685,2.0,5.0
norcar,0.019974517,2.0,5.0
robgro,0.9852321,2.0,5.0
bird1,0.9884744,3.0,6.0
redjun,0.212751,3.0,6.0
orihob2,0.010223008,3.0,6.0
eurspa1,0.13077131,3.0,6.0
loeowl,0.41472524,3.0,6.0
reevir1,0.010739499,3.0,6.0
blujay,0.010101462,3.0,6.0
tuftit,0.01788284,3.0,6.0
eurbul,0.013457667,3.0,6.0
rewbla,0.011558171,3.0,6.0
bnhcow,0.019222563,3.0,6.0
norcar,0.014845596,3.0,6.0
bird1,0.9930424,4.0,7.0
redjun,0.042381916,4.0,7.0
eurspa1,0.19741143,4.0,7.0
loeowl,0.2947473,4.0,7.0
strowl1,0.015020597,4.0,7.0
whttou1,0.013145906,4.0,7.0
indpit1,0.013071714,4.0,7.0
plaant1,0.0112203695,4.0,7.0
blttit2,0.07109347,4.0,7.0
bushti,0.011915864,4.0,7.0
amerob,0.011106658,4.0,7.0
houspa,0.01018799,4.0,7.0
rewbla,0.014218033,4.0,7.0
grtgra,0.012123653,4.0,7.0
norcar,0.015330667,4.0,7.0
bird1,0.9980921,5.0,8.0
grbfir1,0.011877204,5.0,8.0
allhum,0.010502294,5.0,8.0
eurspa1,0.12147299,5.0,8.0
loeowl,0.027704563,5.0,8.0
strowl1,0.021900237,5.0,8.0
indpit1,0.010061854,5.0,8.0
ducfly,0.016217258,5.0,8.0
reevir1,0.015604649,5.0,8.0
tuftit,0.016405726,5.0,8.0
lottit1,0.013888279,5.0,8.0
blttit2,0.19864859,5.0,8.0
bushti,0.028811526,5.0,8.0
gockin,0.017373433,5.0,8.0
carwre,0.0113770645,5.0,8.0
sonwre1,0.012675597,5.0,8.0
woothr,0.28917244,5.0,8.0
clcrob,0.07767177,5.0,8.0
amerob,0.018682064,5.0,8.0
cedwax,0.011039425,5.0,8.0
daejun,0.014917564,5.0,8.0
yeejun,0.0281641,5.0,8.0
rucspa1,0.015746677,5.0,8.0
bkbwar,0.010966707,5.0,8.0
yetwar,0.024068182,5.0,8.0
sltred,0.030239288,5.0,8.0
norcar,0.021900963,5.0,8.0
indbun,0.12702426,5.0,8.0
bugtan,0.0101006655,5.0,8.0
banana,0.015564251,5.0,8.0
bird1,0.98779523,6.0,9.0
reevir1,0.01339566,6.0,9.0
carchi,0.010579061,6.0,9.0
tuftit,0.024756633,6.0,9.0
blttit2,0.12973511,6.0,9.0
bushti,0.017767753,6.0,9.0
whesib1,0.010237918,6.0,9.0
buggna,0.010469857,6.0,9.0
houwre4,0.037405033,6.0,9.0
carwre,0.07213828,6.0,9.0
woothr,0.11873391,6.0,9.0
clcrob,0.032708175,6.0,9.0
amerob,0.07522843,6.0,9.0
amegfi,0.010470257,6.0,9.0
chispa,0.013726625,6.0,9.0
