species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999732,0.0,3.0
easwpw1,0.012418673,0.0,3.0
spoowl,0.08800862,0.0,3.0
brdowl,0.93074346,0.0,3.0
acafly,0.011775978,0.0,3.0
blujay,0.3043241,0.0,3.0
carwre,0.011113173,0.0,3.0
grycat,0.030343845,0.0,3.0
woothr,0.96702075,0.0,3.0
amerob,0.95650005,0.0,3.0
sonspa,0.017819332,0.0,3.0
eastow,0.0169611,0.0,3.0
norcar,0.020914815,0.0,3.0
bird1,0.9999835,1.0,4.0
brdowl,0.97255206,1.0,4.0
reevir1,0.0130670825,1.0,4.0
blujay,0.5060186,1.0,4.0
carwre,0.01919302,1.0,4.0
swathr,0.012138024,1.0,4.0
woothr,0.95530814,1.0,4.0
eurbla,0.010218696,1.0,4.0
amerob,0.93819207,1.0,4.0
sonspa,0.015904088,1.0,4.0
eastow,0.06642859,1.0,4.0
rewbla,0.011581647,1.0,4.0
norpar,0.010992478,1.0,4.0
norcar,0.047292974,1.0,4.0
bird1,0.9999914,2.0,5.0
cangoo,0.013771815,2.0,5.0
spoowl,0.017271487,2.0,5.0
brdowl,0.9350499,2.0,5.0
reevir1,0.017460834,2.0,5.0
carwre,0.010338354,2.0,5.0
woothr,0.96827567,2.0,5.0
amerob,0.9567563,2.0,5.0
sonspa,0.010694242,2.0,5.0
rewbla,0.011421401,2.0,5.0
norcar,0.02704493,2.0,5.0
bird1,0.99999833,3.0,6.0
spoowl,0.043849774,3.0,6.0
brdowl,0.9327149,3.0,6.0
blujay,0.013233254,3.0,6.0
carwre,0.011000313,3.0,6.0
woothr,0.9609401,3.0,6.0
amerob,0.9949735,3.0,6.0
rewbla,0.011168954,3.0,6.0
norcar,0.027883444,3.0,6.0
bird1,0.99999887,4.0,7.0
spoowl,0.027962403,4.0,7.0
brdowl,0.99608153,4.0,7.0
acafly,0.03659389,4.0,7.0
leafly,0.03634347,4.0,7.0
reevir1,0.010900112,4.0,7.0
carwre,0.019682901,4.0,7.0
swathr,0.021030625,4.0,7.0
woothr,0.86807275,4.0,7.0
amerob,0.93695617,4.0,7.0
rucspa1,0.023958355,4.0,7.0
rewbla,0.011105552,4.0,7.0
yerwar,0.010656597,4.0,7.0
norcar,0.020519208,4.0,7.0
bird1,0.9999677,5.0,8.0
brdowl,0.9930744,5.0,8.0
acafly,0.01309007,5.0,8.0
leafly,0.04179681,5.0,8.0
reevir1,0.01502154,5.0,8.0
carwre,0.02303396,5.0,8.0
woothr,0.5171124,5.0,8.0
amerob,0.82674754,5.0,8.0
houspa,0.0101666,5.0,8.0
rucspa1,0.014933956,5.0,8.0
sonspa,0.010919051,5.0,8.0
rewbla,0.014380383,5.0,8.0
yerwar,0.011762702,5.0,8.0
norcar,0.024660992,5.0,8.0
bird1,0.9996644,6.0,9.0
redjun,0.011009214,6.0,9.0
brdowl,0.9714966,6.0,9.0
eawpew,0.06022633,6.0,9.0
grekis,0.09441225,6.0,9.0
reevir1,0.011007143,6.0,9.0
grycat,0.018897945,6.0,9.0
amerob,0.011033258,6.0,9.0
rucspa1,0.021537479,6.0,9.0
norcar,0.01591017,6.0,9.0
bird1,0.99997514,7.0,10.0
redjun,0.011991432,7.0,10.0
brdowl,0.99925625,7.0,10.0
blujay,0.16386442,7.0,10.0
grycat,0.040975872,7.0,10.0
norcar,0.012608536,7.0,10.0
bird1,0.99849993,8.0,11.0
norlap,0.012428454,8.0,11.0
yebsap,0.012080322,8.0,11.0
eawpew,0.017962407,8.0,11.0
blujay,0.42674503,8.0,11.0
bkcchi,0.030649504,8.0,11.0
tuftit,0.015837733,8.0,11.0
grycat,0.7154977,8.0,11.0
amerob,0.018295443,8.0,11.0
rucspa1,0.0117440745,8.0,11.0
eastow,0.025811477,8.0,11.0
ovenbi1,0.016702324,8.0,11.0
buwwar,0.016442215,8.0,11.0
bawwar,0.035462476,8.0,11.0
amered,0.013857834,8.0,11.0
yelwar,0.01764906,8.0,11.0
chswar,0.01727703,8.0,11.0
prawar,0.015378245,8.0,11.0
towwar,0.01064839,8.0,11.0
btnwar,0.09713384,8.0,11.0
norcar,0.030127134,8.0,11.0
bird1,0.99939,9.0,12.0
norlap,0.030431585,9.0,12.0
spoowl,0.011291842,9.0,12.0
brdowl,0.9857123,9.0,12.0
rebwoo,0.011266105,9.0,12.0
reevir1,0.015248006,9.0,12.0
blujay,0.44630834,9.0,12.0
tuftit,0.0104843015,9.0,12.0
carwre,0.038898315,9.0,12.0
grycat,0.011117021,9.0,12.0
eurbla,0.01107391,9.0,12.0
amerob,0.01700689,9.0,12.0
houspa,0.010620396,9.0,12.0
pinsis,0.0111764185,9.0,12.0
