species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997526,0.0,3.0
reevir1,0.8801393,0.0,3.0
carchi,0.018249024,0.0,3.0
bkcchi,0.021294791,0.0,3.0
chbchi,0.018802334,0.0,3.0
gockin,0.09630728,0.0,3.0
amerob,0.01101579,0.0,3.0
cedwax,0.0583492,0.0,3.0
comcha,0.013770391,0.0,3.0
daejun,0.020928381,0.0,3.0
naswar,0.06364857,0.0,3.0
amered,0.02356528,0.0,3.0
bkbwar,0.016919037,0.0,3.0
yelwar,0.021280324,0.0,3.0
chswar,0.27852538,0.0,3.0
yerwar,0.6279479,0.0,3.0
herwar,0.016275095,0.0,3.0
wlswar,0.015250671,0.0,3.0
westan,0.02221197,0.0,3.0
bird1,0.99997556,1.0,4.0
stbkin1,0.017350258,1.0,4.0
chbtou1,0.014015509,1.0,4.0
whbwoo1,0.011516478,1.0,4.0
reevir1,0.93419915,1.0,4.0
carchi,0.39498934,1.0,4.0
bkcchi,0.08266058,1.0,4.0
cedwax,0.011547243,1.0,4.0
chswar,0.98100895,1.0,4.0
bird1,0.99999505,2.0,5.0
stbkin1,0.011337171,2.0,5.0
reevir1,0.97223175,2.0,5.0
blujay,0.013057308,2.0,5.0
carchi,0.89724624,2.0,5.0
bkcchi,0.020174392,2.0,5.0
blutit,0.04841322,2.0,5.0
woothr,0.060880486,2.0,5.0
cedwax,0.015063768,2.0,5.0
rewbla,0.012498912,2.0,5.0
chswar,0.9420281,2.0,5.0
norcar,0.0109297065,2.0,5.0
bird1,0.9999909,3.0,6.0
reevir1,0.97759444,3.0,6.0
blujay,0.018331252,3.0,6.0
carchi,0.47866973,3.0,6.0
bkcchi,0.030101221,3.0,6.0
blutit,0.035300825,3.0,6.0
tuftit,0.011415756,3.0,6.0
woothr,0.063843064,3.0,6.0
rewbla,0.013133688,3.0,6.0
bawwar,0.012309718,3.0,6.0
amered,0.14072299,3.0,6.0
camwar,0.013656565,3.0,6.0
babwar,0.07063118,3.0,6.0
bkbwar,0.025550252,3.0,6.0
chswar,0.945557,3.0,6.0
robgro,0.010413433,3.0,6.0
bird1,0.99994904,4.0,7.0
reevir1,0.944584,4.0,7.0
blujay,0.031116981,4.0,7.0
carchi,0.5822269,4.0,7.0
blutit,0.14074546,4.0,7.0
tuftit,0.014453429,4.0,7.0
buggna,0.16510947,4.0,7.0
carwre,0.014186478,4.0,7.0
woothr,0.026835693,4.0,7.0
rewbla,0.015823975,4.0,7.0
bawwar,0.031137578,4.0,7.0
amered,0.020637728,4.0,7.0
camwar,0.021038044,4.0,7.0
babwar,0.23311116,4.0,7.0
bkbwar,0.034545865,4.0,7.0
btnwar,0.011548249,4.0,7.0
bird1,0.9999206,5.0,8.0
reevir1,0.9573108,5.0,8.0
amecro,0.10082513,5.0,8.0
carchi,0.35750157,5.0,8.0
bkcchi,0.01187903,5.0,8.0
blutit,0.018832237,5.0,8.0
tuftit,0.0105666,5.0,8.0
houwre4,0.010247451,5.0,8.0
bawwar,0.014032658,5.0,8.0
amered,0.021974003,5.0,8.0
camwar,0.013254877,5.0,8.0
babwar,0.43984684,5.0,8.0
bkbwar,0.031017529,5.0,8.0
bird1,0.99981827,6.0,9.0
reevir1,0.7269762,6.0,9.0
amecro,0.031115085,6.0,9.0
carchi,0.32370782,6.0,9.0
mexchi,0.019733088,6.0,9.0
blutit,0.09312109,6.0,9.0
tuftit,0.014038624,6.0,9.0
houspa,0.024595123,6.0,9.0
ccbfin,0.019893324,6.0,9.0
bawwar,0.040217876,6.0,9.0
amered,0.03622465,6.0,9.0
camwar,0.011527529,6.0,9.0
babwar,0.13000742,6.0,9.0
bkbwar,0.02935459,6.0,9.0
scatan,0.17501868,6.0,9.0
westan,0.030237678,6.0,9.0
flctan,0.01606733,6.0,9.0
paltan1,0.014243507,6.0,9.0
bird1,0.99965876,7.0,10.0
yetvir,0.01905909,7.0,10.0
plsvir,0.024534754,7.0,10.0
reevir1,0.16742773,7.0,10.0
amecro,0.05944131,7.0,10.0
carchi,0.6615822,7.0,10.0
mexchi,0.031878084,7.0,10.0
blutit,0.039261952,7.0,10.0
tuftit,0.012301841,7.0,10.0
buggna,0.018687887,7.0,10.0
houspa,0.015274521,7.0,10.0
rucspa1,0.0111135775,7.0,10.0
yebcha,0.011538691,7.0,10.0
scatan,0.45119485,7.0,10.0
westan,0.034189597,7.0,10.0
flctan,0.025456075,7.0,10.0
norcar,0.0132562,7.0,10.0
bird1,0.9998127,8.0,11.0
whttou1,0.012596781,8.0,11.0
reevir1,0.66996336,8.0,11.0
amecro,0.7954249,8.0,11.0
carchi,0.12792441,8.0,11.0
bkcchi,0.010200279,8.0,11.0
mexchi,0.01573327,8.0,11.0
blutit,0.0100975195,8.0,11.0
tuftit,0.015523916,8.0,11.0
bushti,0.029132167,8.0,11.0
buggna,0.017035749,8.0,11.0
woothr,0.0147036,8.0,11.0
scatan,0.020953199,8.0,11.0
westan,0.03579013,8.0,11.0
flctan,0.037292823,8.0,11.0
norcar,0.012245243,8.0,11.0
bird1,0.9998639,9.0,12.0
reevir1,0.9346069,9.0,12.0
amecro,0.92177,9.0,12.0
carchi,0.50318366,9.0,12.0
bkcchi,0.012744559,9.0,12.0
chbchi,0.019805735,9.0,12.0
blutit,0.06885334,9.0,12.0
tuftit,0.0304164,9.0,12.0
lottit1,0.012826823,9.0,12.0
bushti,0.034372218,9.0,12.0
buggna,0.024671,9.0,12.0
woothr,0.12772268,9.0,12.0
louwat,0.013010175,9.0,12.0
bawwar,0.012742825,9.0,12.0
amered,0.012410839,9.0,12.0
bkbwar,0.018310469,9.0,12.0
yelwar,0.02015224,9.0,12.0
chswar,0.030527517,9.0,12.0
yerwar,0.026990281,9.0,12.0
westan,0.016499003,9.0,12.0
norcar,0.010028141,9.0,12.0
indbun,0.013819421,9.0,12.0
bird1,0.9999488,10.0,13.0
hutvir,0.01500535,10.0,13.0
warvir,0.1720314,10.0,13.0
reevir1,0.7165483,10.0,13.0
amecro,0.90919113,10.0,13.0
carchi,0.36225322,10.0,13.0
bkcchi,0.02292183,10.0,13.0
chbchi,0.057009153,10.0,13.0
blutit,0.019351508,10.0,13.0
lottit1,0.02368334,10.0,13.0
woothr,0.017988792,10.0,13.0
cedwax,0.010029372,10.0,13.0
amered,0.01991131,10.0,13.0
yelwar,0.21301197,10.0,13.0
chswar,0.55651736,10.0,13.0
scatan,0.010347881,10.0,13.0
westan,0.04204032,10.0,13.0
robgro,0.014876475,10.0,13.0
bkhgro,0.012881015,10.0,13.0
bird1,0.9999812,11.0,14.0
reevir1,0.7955864,11.0,14.0
amecro,0.8501346,11.0,14.0
carchi,0.8338676,11.0,14.0
bkcchi,0.042128876,11.0,14.0
mexchi,0.039669562,11.0,14.0
grycat,0.010005718,11.0,14.0
cedwax,0.015179893,11.0,14.0
amered,0.013543542,11.0,14.0
chswar,0.980975,11.0,14.0
westan,0.011263593,11.0,14.0
robgro,0.024297148,11.0,14.0
bird1,0.99986345,12.0,15.0
