species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988344,0.0,3.0
mouela1,0.02164034,0.0,3.0
yetvir,0.01179397,0.0,3.0
casvir,0.61759406,0.0,3.0
buhvir,0.024945602,0.0,3.0
plsvir,0.05766575,0.0,3.0
warvir,0.014977038,0.0,3.0
reevir1,0.026522342,0.0,3.0
veery,0.023223065,0.0,3.0
gycthr,0.02734634,0.0,3.0
bicthr,0.012124316,0.0,3.0
eurrob1,0.010414873,0.0,3.0
houspa,0.027382623,0.0,3.0
comcha,0.027788175,0.0,3.0
daejun,0.01905373,0.0,3.0
naswar,0.039057992,0.0,3.0
yelwar,0.010096934,0.0,3.0
yerwar,0.01322864,0.0,3.0
herwar,0.010170574,0.0,3.0
bird1,0.99792975,1.0,4.0
reevir1,0.8117352,1.0,4.0
blujay,0.021357438,1.0,4.0
woothr,0.016917981,1.0,4.0
eurbla,0.02098411,1.0,4.0
amerob,0.04008037,1.0,4.0
eurrob1,0.013909427,1.0,4.0
houspa,0.045700204,1.0,4.0
sonspa,0.02119946,1.0,4.0
rewbla,0.026774867,1.0,4.0
louwat,0.027224489,1.0,4.0
naswar,0.03263753,1.0,4.0
comyel,0.041529927,1.0,4.0
amered,0.016683608,1.0,4.0
yelwar,0.014122939,1.0,4.0
btnwar,0.017895885,1.0,4.0
canwar,0.013079068,1.0,4.0
indbun,0.046467803,1.0,4.0
bird1,0.99968916,2.0,5.0
mallar3,0.011211523,2.0,5.0
whfibi,0.016920347,2.0,5.0
reevir1,0.92804384,2.0,5.0
tuftit,0.020247458,2.0,5.0
wlwwar,0.024374375,2.0,5.0
grycat,0.012427541,2.0,5.0
sonthr1,0.015484133,2.0,5.0
eurbla,0.011734903,2.0,5.0
amerob,0.11106412,2.0,5.0
houspa,0.02268537,2.0,5.0
sonspa,0.011438805,2.0,5.0
rewbla,0.010928687,2.0,5.0
naswar,0.01108609,2.0,5.0
comyel,0.026282677,2.0,5.0
amered,0.021678267,2.0,5.0
yelwar,0.021718888,2.0,5.0
