species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998413,0.0,3.0
moudov,0.011612534,0.0,3.0
easwpw1,0.016335867,0.0,3.0
reevir1,0.0152359605,0.0,3.0
bkcchi,0.0127441995,0.0,3.0
bewwre,0.09747963,0.0,3.0
woothr,0.99900866,0.0,3.0
clcrob,0.040902283,0.0,3.0
fiespa,0.025360135,0.0,3.0
sonspa,0.15371563,0.0,3.0
eastow,0.023899773,0.0,3.0
balori,0.023590649,0.0,3.0
norcar,0.064299926,0.0,3.0
robgro,0.012194495,0.0,3.0
bird1,0.9999096,1.0,4.0
moudov,0.01671543,1.0,4.0
easwpw1,0.018360214,1.0,4.0
reevir1,0.024953233,1.0,4.0
carwre,0.012648378,1.0,4.0
normoc,0.011440175,1.0,4.0
woothr,0.99644923,1.0,4.0
clcrob,0.010340252,1.0,4.0
amerob,0.03135113,1.0,4.0
houspa,0.014797728,1.0,4.0
amegfi,0.010632563,1.0,4.0
fiespa,0.018444305,1.0,4.0
sonspa,0.75036263,1.0,4.0
yebcha,0.018377,1.0,4.0
wesmea,0.027580805,1.0,4.0
rewbla,0.010200241,1.0,4.0
norcar,0.055896,1.0,4.0
robgro,0.015570134,1.0,4.0
bird1,0.99971086,2.0,5.0
wilfly,0.015800022,2.0,5.0
grcfly,0.036486976,2.0,5.0
yetvir,0.012664764,2.0,5.0
reevir1,0.0154971,2.0,5.0
tuftit,0.03406666,2.0,5.0
wlwwar,0.010924542,2.0,5.0
grycat,0.060030323,2.0,5.0
brnthr,0.050510112,2.0,5.0
woothr,0.051421802,2.0,5.0
eurbla,0.010264585,2.0,5.0
amerob,0.012492076,2.0,5.0
thrnig1,0.012089072,2.0,5.0
amegfi,0.013243076,2.0,5.0
fiespa,0.013978872,2.0,5.0
sonspa,0.9463465,2.0,5.0
eastow,0.014001408,2.0,5.0
yebcha,0.30731142,2.0,5.0
orcori,0.012911938,2.0,5.0
balori,0.021529779,2.0,5.0
rewbla,0.034386106,2.0,5.0
comyel,0.9793272,2.0,5.0
yelwar,0.018265996,2.0,5.0
norcar,0.041134756,2.0,5.0
robgro,0.013570068,2.0,5.0
indbun,0.012849085,2.0,5.0
bird1,0.99960923,3.0,6.0
reevir1,0.015929578,3.0,6.0
tuftit,0.020006055,3.0,6.0
grycat,0.028542459,3.0,6.0
