species_code,score,start_offset_sec,end_offset_sec
bird1,0.9879321,0.0,3.0
easowl1,0.93400097,0.0,3.0
bird1,0.98818475,1.0,4.0
wesowl1,0.0119544165,1.0,4.0
easowl1,0.9706866,1.0,4.0
bird1,0.9841517,2.0,5.0
rudcra1,0.01185387,2.0,5.0
brbmot1,0.69290394,2.0,5.0
linspa,0.024364399,2.0,5.0
bird1,0.9207908,3.0,6.0
rudcra1,0.015571319,3.0,6.0
easowl1,0.44917768,3.0,6.0
brbmot1,0.022129122,3.0,6.0
bird1,0.9540671,4.0,7.0
rudcra1,0.015063286,4.0,7.0
wesowl1,0.027750662,4.0,7.0
easowl1,0.27123764,4.0,7.0
brbmot1,0.042208277,4.0,7.0
grejac2,0.025620362,4.0,7.0
bird1,0.9736429,5.0,8.0
wesowl1,0.018316893,5.0,8.0
easowl1,0.86482877,5.0,8.0
bird1,0.71413785,6.0,9.0
bird1,0.81332767,7.0,10.0
ruscra1,0.011321127,7.0,10.0
bird1,0.7885113,8.0,11.0
easowl1,0.012561246,8.0,11.0
bird1,0.69580734,9.0,12.0
ruscra1,0.012943926,9.0,12.0
graspa,0.01632418,9.0,12.0
bird1,0.8966122,10.0,13.0
compot1,0.09610197,10.0,13.0
ruscra1,0.056570143,10.0,13.0
easowl1,0.107602045,10.0,13.0
bltbar2,0.01269126,10.0,13.0
bird1,0.6192252,11.0,14.0
alepar2,0.015413861,11.0,14.0
rempar,0.028531468,11.0,14.0
