species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978187,0.0,3.0
coohaw,0.27125725,0.0,3.0
yebsap,0.19718269,0.0,3.0
reevir1,0.6548322,0.0,3.0
blujay,0.26823094,0.0,3.0
bkcchi,0.086139806,0.0,3.0
blfsol1,0.013970804,0.0,3.0
slcsol1,0.014616398,0.0,3.0
woothr,0.052345388,0.0,3.0
amerob,0.013084743,0.0,3.0
daejun,0.013292361,0.0,3.0
bird1,0.9998173,1.0,4.0
reevir1,0.5066498,1.0,4.0
blujay,0.9835266,1.0,4.0
bkcchi,0.014991579,1.0,4.0
houspa,0.014882771,1.0,4.0
ovenbi1,0.021779079,1.0,4.0
norcar,0.013287497,1.0,4.0
bird1,0.99986756,2.0,5.0
reevir1,0.3895272,2.0,5.0
blujay,0.996769,2.0,5.0
veery,0.015485906,2.0,5.0
houspa,0.016574701,2.0,5.0
rewbla,0.013485888,2.0,5.0
ovenbi1,0.091083705,2.0,5.0
bkbwar,0.015583509,2.0,5.0
btbwar,0.013327574,2.0,5.0
bird1,0.999866,3.0,6.0
shshaw,0.011097527,3.0,6.0
reevir1,0.122760355,3.0,6.0
blujay,0.99158263,3.0,6.0
woothr,0.01363951,3.0,6.0
amerob,0.010902667,3.0,6.0
houspa,0.01200173,3.0,6.0
ovenbi1,0.91720915,3.0,6.0
bkbwar,0.02291483,3.0,6.0
btbwar,0.011549115,3.0,6.0
bird1,0.99995774,4.0,7.0
reevir1,0.11284837,4.0,7.0
blujay,0.9852972,4.0,7.0
bkcchi,0.020033479,4.0,7.0
veery,0.012871876,4.0,7.0
herthr,0.010284937,4.0,7.0
houspa,0.014233875,4.0,7.0
ovenbi1,0.86267096,4.0,7.0
bawwar,0.024540702,4.0,7.0
naswar,0.8706991,4.0,7.0
amered,0.011405617,4.0,7.0
bkbwar,0.068404965,4.0,7.0
bird1,0.9994959,5.0,8.0
reevir1,0.25683755,5.0,8.0
chivir1,0.010508876,5.0,8.0
blujay,0.095840335,5.0,8.0
herthr,0.01691316,5.0,8.0
houspa,0.010183879,5.0,8.0
daejun,0.01191698,5.0,8.0
ovenbi1,0.76404124,5.0,8.0
naswar,0.9577658,5.0,8.0
btnwar,0.032121662,5.0,8.0
bird1,0.99994105,6.0,9.0
reevir1,0.10546752,6.0,9.0
blujay,0.9841364,6.0,9.0
bkcchi,0.010791372,6.0,9.0
rebnut,0.010141176,6.0,9.0
houspa,0.0116225695,6.0,9.0
ovenbi1,0.8369905,6.0,9.0
naswar,0.8895323,6.0,9.0
kirwar,0.010630844,6.0,9.0
bkbwar,0.013591551,6.0,9.0
bird1,0.9998918,7.0,10.0
cangoo,0.0111435875,7.0,10.0
reevir1,0.07935702,7.0,10.0
blujay,0.99490345,7.0,10.0
rebnut,0.010241359,7.0,10.0
houspa,0.01346291,7.0,10.0
naswar,0.96402335,7.0,10.0
kirwar,0.012160527,7.0,10.0
norcar,0.014394527,7.0,10.0
bird1,0.99951303,8.0,11.0
reevir1,0.048345227,8.0,11.0
blujay,0.99185395,8.0,11.0
amerob,0.011814902,8.0,11.0
houspa,0.015339429,8.0,11.0
rewbla,0.014520274,8.0,11.0
ovenbi1,0.011903872,8.0,11.0
scatan,0.012383283,8.0,11.0
norcar,0.014820415,8.0,11.0
bird1,0.9977625,9.0,12.0
reevir1,0.2101942,9.0,12.0
blujay,0.90570414,9.0,12.0
bkcchi,0.013350762,9.0,12.0
tuftit,0.02058763,9.0,12.0
grycat,0.0108032115,9.0,12.0
herthr,0.07951092,9.0,12.0
woothr,0.09107983,9.0,12.0
amerob,0.07659141,9.0,12.0
houspa,0.010504752,9.0,12.0
bkbwar,0.013353338,9.0,12.0
btnwar,0.014587006,9.0,12.0
scatan,0.024677351,9.0,12.0
norcar,0.014731964,9.0,12.0
robgro,0.019351752,9.0,12.0
bkhgro,0.043514326,9.0,12.0
bird1,0.98284745,10.0,13.0
grnvie1,0.017323945,10.0,13.0
reevir1,0.5991727,10.0,13.0
slcsol1,0.02638025,10.0,13.0
herthr,0.102477245,10.0,13.0
woothr,0.21860169,10.0,13.0
amerob,0.07827431,10.0,13.0
houspa,0.015336035,10.0,13.0
bkhgro,0.03889379,10.0,13.0
bird1,0.9962012,11.0,14.0
grnvie1,0.09043883,11.0,14.0
lesvio1,0.037847154,11.0,14.0
gilhum1,0.010128313,11.0,14.0
reevir1,0.5221664,11.0,14.0
blujay,0.83967423,11.0,14.0
