species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997521,0.0,3.0
wilfly,0.990724,0.0,3.0
winwre4,0.34550315,0.0,3.0
amerob,0.013075597,0.0,3.0
yellow2,0.011947892,0.0,3.0
rewbla,0.06058279,0.0,3.0
comgra,0.012594706,0.0,3.0
yelwar,0.021195108,0.0,3.0
lazbun,0.034838412,0.0,3.0
indbun,0.35759556,0.0,3.0
saytan1,0.038909346,0.0,3.0
bird1,0.99992007,1.0,4.0
wilfly,0.9997483,1.0,4.0
afbtit2,0.02121064,1.0,4.0
winwre4,0.016632188,1.0,4.0
amerob,0.02727147,1.0,4.0
trepip,0.016954947,1.0,4.0
fiespa,0.04236977,1.0,4.0
rucspa1,0.01408555,1.0,4.0
sonspa,0.032225475,1.0,4.0
yebcha,0.02142713,1.0,4.0
rewbla,0.059840716,1.0,4.0
yelwar,0.03293739,1.0,4.0
indbun,0.3127191,1.0,4.0
saytan1,0.03606734,1.0,4.0
bird1,0.9997552,2.0,5.0
rtlhum,0.01146665,2.0,5.0
kebtou1,0.01257086,2.0,5.0
wilfly,0.971616,2.0,5.0
ibechi2,0.023400582,2.0,5.0
winwre4,0.015390555,2.0,5.0
grycat,0.010196675,2.0,5.0
houspa,0.011359738,2.0,5.0
fiespa,0.036366414,2.0,5.0
rucspa1,0.01169112,2.0,5.0
sonspa,0.01681386,2.0,5.0
spotow,0.012383241,2.0,5.0
eastow,0.64195466,2.0,5.0
yebcha,0.043249846,2.0,5.0
rewbla,0.04322458,2.0,5.0
comyel,0.02677233,2.0,5.0
yelwar,0.013651512,2.0,5.0
indbun,0.5192762,2.0,5.0
bird1,0.999808,3.0,6.0
wilfly,0.9861313,3.0,6.0
fiespa,0.020973163,3.0,6.0
spotow,0.02187657,3.0,6.0
eastow,0.5737165,3.0,6.0
rewbla,0.041287914,3.0,6.0
norcar,0.010218893,3.0,6.0
bird1,0.98820543,4.0,7.0
plupig2,0.016856654,4.0,7.0
spodov,0.011812825,4.0,7.0
clarai11,0.012553051,4.0,7.0
varant1,0.012665058,4.0,7.0
eawpew,0.0118366955,4.0,7.0
scsvir1,0.010720189,4.0,7.0
gretit1,0.052188054,4.0,7.0
slcsol1,0.030680055,4.0,7.0
andsol1,0.032576546,4.0,7.0
whtrob2,0.011411554,4.0,7.0
eurgre1,0.010204652,4.0,7.0
amegfi,0.25779638,4.0,7.0
fiespa,0.07949334,4.0,7.0
daejun,0.0107030645,4.0,7.0
whtspa,0.013250675,4.0,7.0
sonspa,0.025472103,4.0,7.0
yebcha,0.011112074,4.0,7.0
boboli,0.036885273,4.0,7.0
rewbla,0.0327327,4.0,7.0
comyel,0.08124187,4.0,7.0
indbun,0.013505333,4.0,7.0
bird1,0.99847984,5.0,8.0
wilfly,0.99001455,5.0,8.0
eursta,0.02789694,5.0,8.0
amerob,0.018607574,5.0,8.0
cedwax,0.045367673,5.0,8.0
amegfi,0.33987567,5.0,8.0
sonspa,0.033752445,5.0,8.0
yebcha,0.059324652,5.0,8.0
rewbla,0.21389969,5.0,8.0
comgra,0.026853768,5.0,8.0
comyel,0.48306257,5.0,8.0
yelwar,0.01821276,5.0,8.0
norcar,0.020810068,5.0,8.0
indbun,0.01931722,5.0,8.0
bird1,0.998563,6.0,9.0
wilfly,0.9928202,6.0,9.0
amerob,0.018890392,6.0,9.0
cedwax,0.037214044,6.0,9.0
amegfi,0.038244482,6.0,9.0
sonspa,0.2590236,6.0,9.0
yebcha,0.04044736,6.0,9.0
rewbla,0.05102493,6.0,9.0
comyel,0.49766976,6.0,9.0
yelwar,0.034302816,6.0,9.0
lazbun,0.025608322,6.0,9.0
indbun,0.46113443,6.0,9.0
bird1,0.9997253,7.0,10.0
semplo,0.033941213,7.0,10.0
retloo,0.012522708,7.0,10.0
brbmot1,0.932101,7.0,10.0
tubmot1,0.0162164,7.0,10.0
wilfly,0.9190632,7.0,10.0
grycat,0.0154735595,7.0,10.0
amegfi,0.13324568,7.0,10.0
fiespa,0.011429292,7.0,10.0
rucspa1,0.019569287,7.0,10.0
sonspa,0.021567471,7.0,10.0
eastow,0.58989304,7.0,10.0
rewbla,0.028401809,7.0,10.0
comyel,0.04304389,7.0,10.0
yelwar,0.03281359,7.0,10.0
lazbun,0.01762128,7.0,10.0
indbun,0.34130114,7.0,10.0
bird1,0.9997667,8.0,11.0
semplo,0.01760221,8.0,11.0
brbmot1,0.032709,8.0,11.0
reevir1,0.058222443,8.0,11.0
amecro,0.013089953,8.0,11.0
fiespa,0.019000627,8.0,11.0
rucspa1,0.020109687,8.0,11.0
whcspa,0.014042566,8.0,11.0
eastow,0.9696011,8.0,11.0
yebcha,0.0107306875,8.0,11.0
rewbla,0.017654764,8.0,11.0
norcar,0.011850479,8.0,11.0
lazbun,0.03502269,8.0,11.0
indbun,0.94879943,8.0,11.0
bird1,0.99958944,9.0,12.0
reevir1,0.029767454,9.0,12.0
houwre,0.010010924,9.0,12.0
amegfi,0.021296714,9.0,12.0
fiespa,0.02759105,9.0,12.0
eastow,0.9892559,9.0,12.0
yebcha,0.013369104,9.0,12.0
rewbla,0.011467818,9.0,12.0
comyel,0.04841625,9.0,12.0
chswar,0.011036021,9.0,12.0
prawar,0.015225668,9.0,12.0
norcar,0.010898744,9.0,12.0
lazbun,0.022730645,9.0,12.0
