species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982465,0.0,3.0
eutkne1,0.012406457,0.0,3.0
uplsan,0.013687855,0.0,3.0
lobcur,0.011551325,0.0,3.0
spored,0.04888543,0.0,3.0
osprey,0.09343711,0.0,3.0
baleag,0.018773183,0.0,3.0
y00678,0.01352464,0.0,3.0
scbant3,0.015810257,0.0,3.0
bird1,0.99822986,1.0,4.0
eutkne1,0.02078475,1.0,4.0
lobcur,0.013065165,1.0,4.0
spored,0.010204015,1.0,4.0
osprey,0.6194459,1.0,4.0
baleag,0.028962696,1.0,4.0
rethaw,0.022611806,1.0,4.0
y00678,0.1015281,1.0,4.0
blujay,0.012339041,1.0,4.0
norcar,0.01207205,1.0,4.0
bird1,0.9969408,2.0,5.0
eutkne1,0.011740014,2.0,5.0
osprey,0.16093192,2.0,5.0
baleag,0.10799345,2.0,5.0
rethaw,0.096774675,2.0,5.0
y00678,0.013721862,2.0,5.0
blujay,0.0149455,2.0,5.0
norcar,0.011103604,2.0,5.0
bird1,0.9992878,3.0,6.0
osprey,0.9763636,3.0,6.0
whcbar1,0.01709071,3.0,6.0
blujay,0.026168928,3.0,6.0
amecro,0.012166238,3.0,6.0
amerob,0.011058489,3.0,6.0
sonspa,0.019791184,3.0,6.0
rewbla,0.01893071,3.0,6.0
norcar,0.01785444,3.0,6.0
bird1,0.9995837,4.0,7.0
brotin1,0.052781306,4.0,7.0
osprey,0.89206326,4.0,7.0
baleag,0.010590966,4.0,7.0
whcbar1,0.045874927,4.0,7.0
spitap2,0.0177334,4.0,7.0
tuftit,0.0100254845,4.0,7.0
eurbla,0.01440051,4.0,7.0
amerob,0.011533274,4.0,7.0
norcar,0.010743141,4.0,7.0
bird1,0.99866176,5.0,8.0
osprey,0.85520995,5.0,8.0
baleag,0.013369582,5.0,8.0
whcbar1,0.07232704,5.0,8.0
taibar2,0.010503329,5.0,8.0
amerob,0.012863686,5.0,8.0
rewbla,0.014072972,5.0,8.0
norcar,0.014995367,5.0,8.0
bird1,0.9988888,6.0,9.0
eutkne1,0.012150822,6.0,9.0
lobcur,0.01375121,6.0,9.0
osprey,0.820994,6.0,9.0
rethaw,0.037934285,6.0,9.0
cinatt1,0.01974993,6.0,9.0
blujay,0.012802158,6.0,9.0
norcar,0.014455554,6.0,9.0
bird1,0.99663734,7.0,10.0
eutkne1,0.0125724105,7.0,10.0
lobcur,0.020768283,7.0,10.0
osprey,0.47233346,7.0,10.0
baleag,0.014197464,7.0,10.0
rethaw,0.024755983,7.0,10.0
blujay,0.020326884,7.0,10.0
eurbla,0.011265744,7.0,10.0
norcar,0.015456592,7.0,10.0
bird1,0.99884427,8.0,11.0
eutkne1,0.044626314,8.0,11.0
lobcur,0.05743978,8.0,11.0
osprey,0.3338771,8.0,11.0
rethaw,0.06098123,8.0,11.0
y00678,0.012936982,8.0,11.0
blujay,0.013725883,8.0,11.0
rewbla,0.010439296,8.0,11.0
norcar,0.0147832,8.0,11.0
bird1,0.9983605,9.0,12.0
eutkne1,0.03258111,9.0,12.0
lobcur,0.021699332,9.0,12.0
osprey,0.6604901,9.0,12.0
rethaw,0.037376344,9.0,12.0
norcar,0.013646197,9.0,12.0
bird1,0.9989572,10.0,13.0
eutkne1,0.15174372,10.0,13.0
bkbplo,0.012150214,10.0,13.0
lobcur,0.032717157,10.0,13.0
willet1,0.012404968,10.0,13.0
osprey,0.56485564,10.0,13.0
