species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995494,0.0,3.0
purswa6,0.033134896,0.0,3.0
caster1,0.011742055,0.0,3.0
chbtou1,0.40207338,0.0,3.0
bkhpar,0.013654909,0.0,3.0
grekis,0.011770386,0.0,3.0
buhvir,0.02714182,0.0,3.0
reevir1,0.44055095,0.0,3.0
pingro,0.08659868,0.0,3.0
ovenbi1,0.045387007,0.0,3.0
woewar1,0.99836713,0.0,3.0
comyel,0.010781678,0.0,3.0
hoowar,0.0138824815,0.0,3.0
btbwar,0.061342113,0.0,3.0
prawar,0.17705265,0.0,3.0
btnwar,0.031350166,0.0,3.0
bird1,0.99974775,1.0,4.0
buhvir,0.011633849,1.0,4.0
reevir1,0.20047234,1.0,4.0
bkcchi,0.012496548,1.0,4.0
amerob,0.011601604,1.0,4.0
pingro,0.094266154,1.0,4.0
purfin,0.0126351835,1.0,4.0
daejun,0.06622483,1.0,4.0
ovenbi1,0.014071212,1.0,4.0
woewar1,0.9970531,1.0,4.0
btnwar,0.016927851,1.0,4.0
thswar1,0.014698357,1.0,4.0
norcar,0.012178669,1.0,4.0
bird1,0.9997136,2.0,5.0
eawpew,0.011554146,2.0,5.0
buhvir,0.016571203,2.0,5.0
reevir1,0.57028717,2.0,5.0
woothr,0.012462552,2.0,5.0
amerob,0.011425431,2.0,5.0
daejun,0.0155604975,2.0,5.0
eastow,0.011102118,2.0,5.0
ovenbi1,0.013245103,2.0,5.0
woewar1,0.9861034,2.0,5.0
cerwar,0.016667988,2.0,5.0
btbwar,0.22260521,2.0,5.0
bird1,0.99989486,3.0,6.0
eawpew,0.0113889715,3.0,6.0
reevir1,0.96025443,3.0,6.0
pacwre1,0.013632296,3.0,6.0
woothr,0.05255161,3.0,6.0
ovenbi1,0.010833569,3.0,6.0
woewar1,0.93095344,3.0,6.0
cerwar,0.027115567,3.0,6.0
btbwar,0.2680301,3.0,6.0
bird1,0.99993914,4.0,7.0
reevir1,0.98698175,4.0,7.0
comrav,0.020296406,4.0,7.0
veery,0.010180962,4.0,7.0
btbwar,0.8060866,4.0,7.0
bird1,0.9999295,5.0,8.0
reevir1,0.9707115,5.0,8.0
veery,0.014355398,5.0,8.0
daejun,0.0106596695,5.0,8.0
ovenbi1,0.01186854,5.0,8.0
btbwar,0.96010566,5.0,8.0
bird1,0.99992245,6.0,9.0
reevir1,0.9645545,6.0,9.0
veery,0.010568614,6.0,9.0
btbwar,0.9560628,6.0,9.0
gyhsif1,0.010963216,6.0,9.0
bird1,0.99979204,7.0,10.0
reevir1,0.9662852,7.0,10.0
veery,0.021251865,7.0,10.0
woothr,0.01012729,7.0,10.0
ovenbi1,0.015284722,7.0,10.0
amered,0.011445164,7.0,10.0
btbwar,0.97285867,7.0,10.0
bird1,0.9998364,8.0,11.0
eawpew,0.0107818665,8.0,11.0
reevir1,0.98064184,8.0,11.0
chispa,0.13665193,8.0,11.0
ovenbi1,0.02445938,8.0,11.0
woewar1,0.862027,8.0,11.0
cerwar,0.17803259,8.0,11.0
tropar,0.010925306,8.0,11.0
btbwar,0.2768119,8.0,11.0
pinwar,0.01032942,8.0,11.0
btnwar,0.01571198,8.0,11.0
bird1,0.9999349,9.0,12.0
reevir1,0.9529862,9.0,12.0
ovenbi1,0.010415045,9.0,12.0
woewar1,0.9943504,9.0,12.0
norcar,0.012088034,9.0,12.0
bird1,0.99991184,10.0,13.0
reevir1,0.9413068,10.0,13.0
whesib1,0.011482152,10.0,13.0
woewar1,0.9944502,10.0,13.0
thswar1,0.012408858,10.0,13.0
bird1,0.9999452,11.0,14.0
buhvir,0.03645175,11.0,14.0
reevir1,0.95507234,11.0,14.0
bkcchi,0.012208593,11.0,14.0
chispa,0.010248838,11.0,14.0
ovenbi1,0.015002518,11.0,14.0
woewar1,0.99602365,11.0,14.0
bird1,0.9999484,12.0,15.0
reevir1,0.9685385,12.0,15.0
woewar1,0.9785562,12.0,15.0
bird1,0.9995941,13.0,16.0
eawpew,0.012861053,13.0,16.0
reevir1,0.9147571,13.0,16.0
prowar,0.016678782,13.0,16.0
amered,0.6331921,13.0,16.0
cerwar,0.027391585,13.0,16.0
norpar,0.010880573,13.0,16.0
norcar,0.013696265,13.0,16.0
bird1,0.9998095,14.0,17.0
eawpew,0.014294413,14.0,17.0
reevir1,0.8928615,14.0,17.0
rucspa1,0.010530785,14.0,17.0
bird1,0.99980515,15.0,18.0
reevir1,0.92948866,15.0,18.0
cerwar,0.018867383,15.0,18.0
btbwar,0.159969,15.0,18.0
prawar,0.017769592,15.0,18.0
btywar,0.014601091,15.0,18.0
herwar,0.017400594,15.0,18.0
gchwar,0.048014287,15.0,18.0
bird1,0.9999302,16.0,19.0
eawpew,0.011304807,16.0,19.0
reevir1,0.98944676,16.0,19.0
bawwar,0.02700949,16.0,19.0
amered,0.012576745,16.0,19.0
cerwar,0.4063491,16.0,19.0
bkbwar,0.010800419,16.0,19.0
btbwar,0.32303917,16.0,19.0
btywar,0.012533266,16.0,19.0
gchwar,0.01536755,16.0,19.0
bird1,0.9998253,17.0,20.0
acafly,0.0741872,17.0,20.0
reevir1,0.9097974,17.0,20.0
bawwar,0.023428315,17.0,20.0
cerwar,0.32517517,17.0,20.0
btbwar,0.22836667,17.0,20.0
gchwar,0.020983672,17.0,20.0
twbwar1,0.011406596,17.0,20.0
scatan,0.014148622,17.0,20.0
bird1,0.9999602,18.0,21.0
eawpew,0.03028739,18.0,21.0
acafly,0.42652184,18.0,21.0
reevir1,0.7155292,18.0,21.0
woewar1,0.991317,18.0,21.0
cerwar,0.09442525,18.0,21.0
btbwar,0.03447351,18.0,21.0
bird1,0.99994123,19.0,22.0
eawpew,0.013936394,19.0,22.0
acafly,0.051055077,19.0,22.0
reevir1,0.9260689,19.0,22.0
comcha,0.01191974,19.0,22.0
woewar1,0.9949701,19.0,22.0
hoowar,0.025139116,19.0,22.0
thswar1,0.011695627,19.0,22.0
bird1,0.9999766,20.0,23.0
eawpew,0.01030207,20.0,23.0
reevir1,0.97607267,20.0,23.0
woewar1,0.99490225,20.0,23.0
bird1,0.99997765,21.0,24.0
eawpew,0.013101409,21.0,24.0
reevir1,0.9859313,21.0,24.0
woewar1,0.9849734,21.0,24.0
thswar1,0.018196821,21.0,24.0
bird1,0.9999341,22.0,25.0
reevir1,0.9916025,22.0,25.0
woothr,0.012163924,22.0,25.0
chispa,0.048253663,22.0,25.0
woewar1,0.97094166,22.0,25.0
bawwar,0.12751994,22.0,25.0
babwar,0.01570308,22.0,25.0
bird1,0.99980474,23.0,26.0
reevir1,0.9938179,23.0,26.0
daejun,0.015854564,23.0,26.0
bawwar,0.19906971,23.0,26.0
comyel,0.013514362,23.0,26.0
amered,0.010053108,23.0,26.0
bkbwar,0.018132538,23.0,26.0
banana,0.011139637,23.0,26.0
bird1,0.9991561,24.0,27.0
reevir1,0.8966343,24.0,27.0
bkcchi,0.011569562,24.0,27.0
gockin,0.051812377,24.0,27.0
goldcr1,0.010491716,24.0,27.0
winwre4,0.0102305375,24.0,27.0
amerob,0.019692296,24.0,27.0
eurrob1,0.011078344,24.0,27.0
houspa,0.01217509,24.0,27.0
daejun,0.023435375,24.0,27.0
sonspa,0.011848592,24.0,27.0
pinwar,0.011323075,24.0,27.0
norcar,0.011663037,24.0,27.0
bird1,0.99953604,25.0,28.0
reevir1,0.9402767,25.0,28.0
bkcchi,0.010905454,25.0,28.0
tuftit,0.022344826,25.0,28.0
gockin,0.0294627,25.0,28.0
amerob,0.01128229,25.0,28.0
sonspa,0.010559105,25.0,28.0
norcar,0.019314697,25.0,28.0
bird1,0.99996245,26.0,29.0
reevir1,0.9754657,26.0,29.0
tuftit,0.013952462,26.0,29.0
carwre,0.013676993,26.0,29.0
amered,0.010952225,26.0,29.0
cerwar,0.013647229,26.0,29.0
norpar,0.97712374,26.0,29.0
tropar,0.015968552,26.0,29.0
bkbwar,0.017469032,26.0,29.0
btbwar,0.07714249,26.0,29.0
towwar,0.011979659,26.0,29.0
norcar,0.020502197,26.0,29.0
bird1,0.99992514,27.0,30.0
reevir1,0.9152023,27.0,30.0
amerob,0.014712127,27.0,30.0
woewar1,0.98133045,27.0,30.0
btbwar,0.015213032,27.0,30.0
prawar,0.11799751,27.0,30.0
btnwar,0.013814789,27.0,30.0
thswar1,0.013140549,27.0,30.0
