species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986804,0.0,3.0
reevir1,0.015145643,0.0,3.0
blujay,0.050300192,0.0,3.0
carwre,0.99912584,0.0,3.0
grycat,0.023358496,0.0,3.0
eastow,0.01677182,0.0,3.0
rewbla,0.020915162,0.0,3.0
norcar,0.020375282,0.0,3.0
bird1,0.99857384,1.0,4.0
carwre,0.9754134,1.0,4.0
norcar,0.023132656,1.0,4.0
bird1,0.9994199,2.0,5.0
yecpar,0.010851165,2.0,5.0
carwre,0.9741119,2.0,5.0
grycat,0.017928524,2.0,5.0
rewbla,0.015260727,2.0,5.0
norcar,0.020411056,2.0,5.0
bird1,0.99958557,3.0,6.0
barswa,0.01963454,3.0,6.0
carwre,0.9748551,3.0,6.0
grycat,0.13947327,3.0,6.0
sonspa,0.017633878,3.0,6.0
rewbla,0.013464855,3.0,6.0
norcar,0.023004618,3.0,6.0
bird1,0.7419478,4.0,7.0
eawpew,0.014666824,4.0,7.0
carwre,0.01988026,4.0,7.0
grycat,0.06862306,4.0,7.0
sonspa,0.012666304,4.0,7.0
rewbla,0.011585791,4.0,7.0
norcar,0.017760856,4.0,7.0
bird1,0.9805087,5.0,8.0
reevir1,0.011724969,5.0,8.0
carchi,0.022585312,5.0,8.0
tuftit,0.010626229,5.0,8.0
carwre,0.8808818,5.0,8.0
amerob,0.011600127,5.0,8.0
sonspa,0.011468986,5.0,8.0
rewbla,0.011232236,5.0,8.0
comyel,0.020285089,5.0,8.0
norcar,0.029002592,5.0,8.0
bird1,0.9968142,6.0,9.0
blujay,0.07782126,6.0,9.0
carwre,0.9532932,6.0,9.0
grycat,0.034112703,6.0,9.0
amerob,0.015321468,6.0,9.0
rewbla,0.012140992,6.0,9.0
norcar,0.017456293,6.0,9.0
bird1,0.99984187,7.0,10.0
blujay,0.05365564,7.0,10.0
carwre,0.9958575,7.0,10.0
grycat,0.011512338,7.0,10.0
amerob,0.010481765,7.0,10.0
rewbla,0.017410103,7.0,10.0
norcar,0.017009594,7.0,10.0
bird1,0.9998344,8.0,11.0
blujay,0.016672574,8.0,11.0
carwre,0.9986567,8.0,11.0
amerob,0.01338657,8.0,11.0
rewbla,0.01946926,8.0,11.0
norcar,0.020975882,8.0,11.0
bird1,0.99878365,9.0,12.0
bkcchi,0.041196093,9.0,12.0
carwre,0.97680336,9.0,12.0
amerob,0.015297934,9.0,12.0
rewbla,0.021459274,9.0,12.0
norcar,0.019654857,9.0,12.0
bird1,0.9997285,10.0,13.0
grekis,0.01365713,10.0,13.0
blujay,0.014152833,10.0,13.0
amecro,0.010892403,10.0,13.0
bkcchi,0.046999026,10.0,13.0
tuftit,0.011715712,10.0,13.0
carwre,0.9771865,10.0,13.0
grycat,0.4965972,10.0,13.0
amerob,0.014859105,10.0,13.0
rewbla,0.019911813,10.0,13.0
norcar,0.018663494,10.0,13.0
bird1,0.87138164,11.0,14.0
comnig,0.055451944,11.0,14.0
reevir1,0.03616864,11.0,14.0
bkcchi,0.0221406,11.0,14.0
carwre,0.022451464,11.0,14.0
grycat,0.5593329,11.0,14.0
amerob,0.035383604,11.0,14.0
sonspa,0.048730277,11.0,14.0
eastow,0.0118685225,11.0,14.0
