species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992332,0.0,3.0
gybspi1,0.051166024,0.0,3.0
acafly,0.9957911,0.0,3.0
reevir1,0.014467284,0.0,3.0
tuftit,0.015644405,0.0,3.0
carwre,0.023570871,0.0,3.0
veery,0.02761551,0.0,3.0
woothr,0.063493475,0.0,3.0
amerob,0.020795224,0.0,3.0
gcrwar,0.0143858185,0.0,3.0
whbwar2,0.09570964,0.0,3.0
norcar,0.19145745,0.0,3.0
bird1,0.99911404,1.0,4.0
gybspi1,0.038805235,1.0,4.0
acafly,0.9943114,1.0,4.0
reevir1,0.012230584,1.0,4.0
carwre,0.015058987,1.0,4.0
grycat,0.013687417,1.0,4.0
veery,0.051383987,1.0,4.0
woothr,0.17904782,1.0,4.0
amerob,0.012856859,1.0,4.0
gcrwar,0.01835196,1.0,4.0
whbwar2,0.029324131,1.0,4.0
norcar,0.09349367,1.0,4.0
bird1,0.99572843,2.0,5.0
baffal1,0.011520333,2.0,5.0
gybspi1,0.032218847,2.0,5.0
ornfly1,0.010024136,2.0,5.0
acafly,0.96402586,2.0,5.0
easpho,0.049987726,2.0,5.0
reevir1,0.016269118,2.0,5.0
tuftit,0.021918138,2.0,5.0
carwre,0.019888483,2.0,5.0
veery,0.047194976,2.0,5.0
woothr,0.07457549,2.0,5.0
amerob,0.016462885,2.0,5.0
ovenbi1,0.1661103,2.0,5.0
louwat,0.027787661,2.0,5.0
kenwar,0.012908067,2.0,5.0
norcar,0.029294591,2.0,5.0
bird1,0.8036677,3.0,6.0
reevir1,0.011435624,3.0,6.0
carwre,0.010056545,3.0,6.0
amerob,0.012446009,3.0,6.0
ovenbi1,0.24783848,3.0,6.0
norcar,0.011317105,3.0,6.0
bird1,0.90830904,4.0,7.0
grsvir1,0.01887517,4.0,7.0
tuftit,0.014742515,4.0,7.0
gretit1,0.02095543,4.0,7.0
comtai1,0.031538464,4.0,7.0
carwre,0.0120987,4.0,7.0
ovenbi1,0.4373014,4.0,7.0
norcar,0.011827149,4.0,7.0
bird1,0.43350703,5.0,8.0
