species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907264,0.0,3.0
whtdov,0.014848694,0.0,3.0
yebcuc,0.034510974,0.0,3.0
smbela1,0.3081082,0.0,3.0
yebfly,0.015559724,0.0,3.0
aldfly,0.013483661,0.0,3.0
grekis,0.011972713,0.0,3.0
whevir,0.019574843,0.0,3.0
reevir1,0.0123216715,0.0,3.0
chivir1,0.016074004,0.0,3.0
carchi,0.029091444,0.0,3.0
bkcchi,0.20479347,0.0,3.0
houwre4,0.11916537,0.0,3.0
swathr,0.010552744,0.0,3.0
amerob,0.08106056,0.0,3.0
crbthr1,0.010367751,0.0,3.0
eurgre1,0.040155,0.0,3.0
amegfi,0.23404625,0.0,3.0
rucspa1,0.020159595,0.0,3.0
whtspa,0.016116805,0.0,3.0
sonspa,0.011346881,0.0,3.0
norcar,0.015405821,0.0,3.0
saffin,0.011150038,0.0,3.0
bird1,0.9087783,1.0,4.0
houwre4,0.024179006,1.0,4.0
amerob,0.015176849,1.0,4.0
houspa,0.011536378,1.0,4.0
eurgre1,0.13510112,1.0,4.0
redpol1,0.01331742,1.0,4.0
amegfi,0.05008238,1.0,4.0
rucspa1,0.010205041,1.0,4.0
ruboro1,0.017749656,1.0,4.0
norcar,0.011763439,1.0,4.0
bird1,0.9272846,2.0,5.0
yelfly1,0.063797824,2.0,5.0
bkcchi,0.022834634,2.0,5.0
houwre4,0.08183926,2.0,5.0
chithr1,0.012536548,2.0,5.0
eurgre1,0.024162393,2.0,5.0
amegfi,0.03626621,2.0,5.0
rucspa1,0.025104886,2.0,5.0
sonspa,0.028858917,2.0,5.0
grtgra,0.017551236,2.0,5.0
linsee1,0.018516283,2.0,5.0
bird1,0.8210264,3.0,6.0
yelfly1,0.03497877,3.0,6.0
reevir1,0.026659263,3.0,6.0
bkcchi,0.031084549,3.0,6.0
houspa,0.013432424,3.0,6.0
sonspa,0.010580339,3.0,6.0
norcar,0.010743628,3.0,6.0
bird1,0.94870347,4.0,7.0
reevir1,0.10920477,4.0,7.0
chivir1,0.014904313,4.0,7.0
yegvir,0.011631476,4.0,7.0
carchi,0.01328841,4.0,7.0
bkcchi,0.042902462,4.0,7.0
barswa,0.022624128,4.0,7.0
carwre,0.010727377,4.0,7.0
amerob,0.3312798,4.0,7.0
houspa,0.024166474,4.0,7.0
whtspa,0.013019889,4.0,7.0
norcar,0.050400946,4.0,7.0
bird1,0.999561,5.0,8.0
shtstr1,0.013493991,5.0,8.0
pmtspi1,0.11154525,5.0,8.0
reevir1,0.013471083,5.0,8.0
carchi,0.33428717,5.0,8.0
bkcchi,0.19396843,5.0,8.0
tuftit,0.0681118,5.0,8.0
blctit4,0.033819634,5.0,8.0
gretit1,0.022718081,5.0,8.0
barswa,0.013011046,5.0,8.0
brncre,0.01232952,5.0,8.0
carwre,0.02229345,5.0,8.0
amerob,0.41018113,5.0,8.0
houspa,0.02549552,5.0,8.0
comcha,0.03734488,5.0,8.0
whtspa,0.027422508,5.0,8.0
norcar,0.035431307,5.0,8.0
