species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998075,0.0,3.0
killde,0.010091597,0.0,3.0
osprey,0.9964837,0.0,3.0
amecro,0.95366335,0.0,3.0
fiscro,0.016656859,0.0,3.0
norcar,0.0115579,0.0,3.0
bird1,0.99989766,1.0,4.0
souscr1,0.011265659,1.0,4.0
limpki,0.01482368,1.0,4.0
killde,0.018769465,1.0,4.0
snoegr,0.0152656725,1.0,4.0
greegr,0.03304131,1.0,4.0
osprey,0.9970987,1.0,4.0
belkin1,0.047157004,1.0,4.0
amecro,0.12523587,1.0,4.0
fiscro,0.024491414,1.0,4.0
rewbla,0.016119262,1.0,4.0
norcar,0.016319692,1.0,4.0
bird1,0.9996649,2.0,5.0
osprey,0.9961568,2.0,5.0
belkin1,0.024413582,2.0,5.0
rewbla,0.017099537,2.0,5.0
norcar,0.0153496945,2.0,5.0
bird1,0.99989986,3.0,6.0
osprey,0.99808997,3.0,6.0
houwre,0.012863348,3.0,6.0
houspa,0.014727943,3.0,6.0
rewbla,0.020243537,3.0,6.0
yelwar,0.0117735425,3.0,6.0
norcar,0.023326749,3.0,6.0
indbun,0.010156884,3.0,6.0
bird1,0.9998563,4.0,7.0
osprey,0.99387914,4.0,7.0
rewbla,0.017610906,4.0,7.0
norcar,0.013624814,4.0,7.0
bird1,0.95592767,5.0,8.0
snoegr,0.025328357,5.0,8.0
greegr,0.023961818,5.0,8.0
osprey,0.46823862,5.0,8.0
houwre,0.014270775,5.0,8.0
carwre,0.010268927,5.0,8.0
swathr,0.013390335,5.0,8.0
houspa,0.010455381,5.0,8.0
sonspa,0.0138515085,5.0,8.0
rewbla,0.09847815,5.0,8.0
norcar,0.0154740615,5.0,8.0
bird1,0.9308187,6.0,9.0
snoegr,0.013901648,6.0,9.0
greegr,0.017449735,6.0,9.0
osprey,0.03514176,6.0,9.0
houwre,0.012208611,6.0,9.0
carwre,0.030492168,6.0,9.0
amerob,0.015790371,6.0,9.0
houspa,0.013261703,6.0,9.0
houfin,0.011455955,6.0,9.0
sonspa,0.07648884,6.0,9.0
rewbla,0.12032403,6.0,9.0
norcar,0.014138257,6.0,9.0
bird1,0.9998717,7.0,10.0
osprey,0.97551686,7.0,10.0
blujay,0.96404266,7.0,10.0
tuftit,0.010653556,7.0,10.0
houspa,0.012958049,7.0,10.0
eaywag1,0.014327203,7.0,10.0
rucspa1,0.0110859005,7.0,10.0
rewbla,0.012006882,7.0,10.0
norcar,0.014293619,7.0,10.0
blbgra1,0.014194081,7.0,10.0
bird1,0.9999764,8.0,11.0
osprey,0.9990832,8.0,11.0
blujay,0.96525115,8.0,11.0
amecro,0.014919253,8.0,11.0
daejun,0.01093199,8.0,11.0
rewbla,0.020592194,8.0,11.0
yelwar,0.010154031,8.0,11.0
gcrwar,0.0143160345,8.0,11.0
norcar,0.013133836,8.0,11.0
bird1,0.99998885,9.0,12.0
osprey,0.9988613,9.0,12.0
blujay,0.9927651,9.0,12.0
amecro,0.01268273,9.0,12.0
