species_code,score,start_offset_sec,end_offset_sec
bird1,0.9652805,0.0,3.0
bawnig1,0.015607154,0.0,3.0
coohaw,0.034749065,0.0,3.0
miskit,0.021894773,0.0,3.0
shthaw,0.022249715,0.0,3.0
swahaw,0.012181141,0.0,3.0
rethaw,0.015583105,0.0,3.0
wsfeye1,0.014050047,0.0,3.0
goftyr1,0.014139647,0.0,3.0
eawpew,0.017523902,0.0,3.0
blujay,0.03555293,0.0,3.0
rufwar1,0.018976957,0.0,3.0
rucbab1,0.031059233,0.0,3.0
gycful1,0.05946199,0.0,3.0
whesib1,0.019162385,0.0,3.0
brbsol1,0.0100714825,0.0,3.0
slcsol1,0.016494967,0.0,3.0
andsol1,0.011550579,0.0,3.0
obnthr1,0.0143303415,0.0,3.0
herthr,0.020777706,0.0,3.0
whtrob2,0.016553115,0.0,3.0
lesgol,0.013191767,0.0,3.0
rucspa1,0.010400224,0.0,3.0
easmea,0.012221746,0.0,3.0
rewbla,0.017531693,0.0,3.0
bird1,0.79505056,1.0,4.0
monqua,0.012187764,1.0,4.0
redjun,0.047840558,1.0,4.0
easowl1,0.021684427,1.0,4.0
tawowl1,0.012171219,1.0,4.0
borowl,0.016080905,1.0,4.0
ducfly,0.018013142,1.0,4.0
norcar,0.010147204,1.0,4.0
bird1,0.7819186,2.0,5.0
norcar,0.010015697,2.0,5.0
bird1,0.74191785,3.0,6.0
bird1,0.7272638,4.0,7.0
bird1,0.9973588,5.0,8.0
tuftit,0.018956892,5.0,8.0
carwre,0.0115218535,5.0,8.0
amerob,0.010744053,5.0,8.0
rewbla,0.010316053,5.0,8.0
colwar,0.061939165,5.0,8.0
pinwar,0.9289091,5.0,8.0
norcar,0.015450354,5.0,8.0
bird1,0.99640965,6.0,9.0
blujay,0.0110333925,6.0,9.0
carchi,0.011530954,6.0,9.0
tuftit,0.07864638,6.0,9.0
carwre,0.018904833,6.0,9.0
amerob,0.010518799,6.0,9.0
chispa,0.012563127,6.0,9.0
rewbla,0.011892387,6.0,9.0
pinwar,0.8692536,6.0,9.0
norcar,0.027174361,6.0,9.0
bird1,0.9984825,7.0,10.0
tuftit,0.019867022,7.0,10.0
carwre,0.015059546,7.0,10.0
amerob,0.015544305,7.0,10.0
rewbla,0.013797772,7.0,10.0
pinwar,0.9523595,7.0,10.0
norcar,0.027926741,7.0,10.0
bird1,0.99708796,8.0,11.0
blujay,0.010772616,8.0,11.0
tuftit,0.016932406,8.0,11.0
carwre,0.013179366,8.0,11.0
amerob,0.010155695,8.0,11.0
chispa,0.012167953,8.0,11.0
rewbla,0.012742369,8.0,11.0
pinwar,0.9463385,8.0,11.0
norcar,0.02755259,8.0,11.0
bird1,0.9738367,9.0,12.0
tuftit,0.023347702,9.0,12.0
bewwre,0.014925625,9.0,12.0
blared1,0.06160694,9.0,12.0
daejun,0.01543278,9.0,12.0
eastow,0.073239855,9.0,12.0
orcwar,0.0229255,9.0,12.0
colwar,0.036894165,9.0,12.0
comyel,0.025199888,9.0,12.0
pinwar,0.5993483,9.0,12.0
yerwar,0.020678414,9.0,12.0
yetwar,0.012609671,9.0,12.0
norcar,0.017028708,9.0,12.0
bird1,0.99290013,10.0,13.0
eawpew,0.9783639,10.0,13.0
tuftit,0.011450258,10.0,13.0
norcar,0.016753398,10.0,13.0
bird1,0.9962565,11.0,14.0
eawpew,0.9825758,11.0,14.0
reevir1,0.01395651,11.0,14.0
tuftit,0.01540353,11.0,14.0
scatan,0.010670935,11.0,14.0
norcar,0.019650925,11.0,14.0
bird1,0.9937996,12.0,15.0
eawpew,0.9743576,12.0,15.0
reevir1,0.012425914,12.0,15.0
norcar,0.016625633,12.0,15.0
bird1,0.68789595,13.0,16.0
bird1,0.56932,14.0,17.0
eaywag1,0.012719463,14.0,17.0
rucspa1,0.012025698,14.0,17.0
bird1,0.46991688,15.0,18.0
