species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997004,0.0,3.0
fotfly,0.0110985,0.0,3.0
louwat,0.9983377,0.0,3.0
sumtan,0.017748266,0.0,3.0
bird1,0.9986069,1.0,4.0
bkttro4,0.018769698,1.0,4.0
coltro1,0.028854335,1.0,4.0
mastro1,0.012003097,1.0,4.0
louwat,0.9862759,1.0,4.0
norcar,0.010097834,1.0,4.0
bird1,0.99959594,2.0,5.0
amerob,0.012832524,2.0,5.0
foxspa,0.014748771,2.0,5.0
nstspa,0.01567931,2.0,5.0
rewbla,0.010546936,2.0,5.0
louwat,0.99489003,2.0,5.0
norcar,0.012217773,2.0,5.0
bird1,0.7609985,3.0,6.0
acafly,0.043092344,3.0,6.0
reevir1,0.012769301,3.0,6.0
blujay,0.014939083,3.0,6.0
grycat,0.010305721,3.0,6.0
norcar,0.010286758,3.0,6.0
bird1,0.99419975,4.0,7.0
tuftit,0.017013397,4.0,7.0
amerob,0.010904776,4.0,7.0
houspa,0.010753621,4.0,7.0
whbwag1,0.019018965,4.0,7.0
rucspa1,0.012830481,4.0,7.0
spotow,0.010864538,4.0,7.0
wnbfin1,0.01775239,4.0,7.0
rewbla,0.011247211,4.0,7.0
louwat,0.9647766,4.0,7.0
swawar,0.010190968,4.0,7.0
norcar,0.019035008,4.0,7.0
bbmtan1,0.011701372,4.0,7.0
bird1,0.998896,5.0,8.0
mosowl2,0.010104761,5.0,8.0
whtkin2,0.017971477,5.0,8.0
whttou1,0.014497045,5.0,8.0
fotfly,0.017066693,5.0,8.0
reevir1,0.012474776,5.0,8.0
tuftit,0.013674671,5.0,8.0
louwat,0.9946009,5.0,8.0
norcar,0.016372863,5.0,8.0
bird1,0.9994945,6.0,9.0
whtkin2,0.011595034,6.0,9.0
tuftit,0.034931332,6.0,9.0
houwre,0.029342169,6.0,9.0
amerob,0.010747688,6.0,9.0
rewbla,0.014155195,6.0,9.0
louwat,0.99808943,6.0,9.0
norcar,0.017464465,6.0,9.0
bird1,0.9993383,7.0,10.0
tuftit,0.011306247,7.0,10.0
louwat,0.99439,7.0,10.0
norcar,0.016981903,7.0,10.0
bird1,0.9996093,8.0,11.0
whtkin2,0.01063119,8.0,11.0
rewbla,0.0120610725,8.0,11.0
louwat,0.988999,8.0,11.0
bird1,0.99352306,9.0,12.0
cangoo,0.015592406,9.0,12.0
norpin,0.19300467,9.0,12.0
lesgre1,0.016261328,9.0,12.0
buggna,0.011728538,9.0,12.0
rubwre2,0.03517618,9.0,12.0
amerob,0.015112697,9.0,12.0
paethr1,0.03431459,9.0,12.0
rewbla,0.016195355,9.0,12.0
prowar,0.013873606,9.0,12.0
tropar,0.014127395,9.0,12.0
rucwar,0.013937861,9.0,12.0
rucwar4,0.06273201,9.0,12.0
redwar1,0.012669189,9.0,12.0
sltred,0.03143231,9.0,12.0
norcar,0.01538866,9.0,12.0
