species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973756,0.0,3.0
moudov,0.91400033,0.0,3.0
chbchi,0.011829988,0.0,3.0
carwre,0.2012946,0.0,3.0
eursta,0.20711698,0.0,3.0
normoc,0.259821,0.0,3.0
sonthr1,0.012142319,0.0,3.0
eurbla,0.041162346,0.0,3.0
amerob,0.33078918,0.0,3.0
houspa,0.7994896,0.0,3.0
sonspa,0.025614772,0.0,3.0
bulori,0.012349953,0.0,3.0
balori,0.017093496,0.0,3.0
rewbla,0.0123043265,0.0,3.0
grtgra,0.016865531,0.0,3.0
norcar,0.015685942,0.0,3.0
bird1,0.99771744,1.0,4.0
moudov,0.89145917,1.0,4.0
dusant1,0.010949405,1.0,4.0
azaspi1,0.032490503,1.0,4.0
bkcchi,0.010617656,1.0,4.0
gretit1,0.010712808,1.0,4.0
houwre,0.012272639,1.0,4.0
carwre,0.09529009,1.0,4.0
eursta,0.11686207,1.0,4.0
normoc,0.0580231,1.0,4.0
amerob,0.12350399,1.0,4.0
houspa,0.7209755,1.0,4.0
houfin,0.024813484,1.0,4.0
sonspa,0.03149736,1.0,4.0
rewbla,0.017844267,1.0,4.0
norcar,0.024111954,1.0,4.0
bird1,0.9979451,2.0,5.0
azaspi1,0.07145404,2.0,5.0
rubspi2,0.05122039,2.0,5.0
grekis,0.01238052,2.0,5.0
reevir1,0.013436773,2.0,5.0
tuftit,0.48431063,2.0,5.0
carwre,0.029562434,2.0,5.0
eursta,0.027399987,2.0,5.0
normoc,0.043133512,2.0,5.0
eurbla,0.010514278,2.0,5.0
amerob,0.045746267,2.0,5.0
houspa,0.85337853,2.0,5.0
balori,0.017835997,2.0,5.0
grtgra,0.012297283,2.0,5.0
norcar,0.1674874,2.0,5.0
bird1,0.99802274,3.0,6.0
chiswi,0.01756331,3.0,6.0
blujay,0.017967472,3.0,6.0
tuftit,0.52931666,3.0,6.0
carwre,0.03165325,3.0,6.0
eursta,0.04905217,3.0,6.0
normoc,0.07900128,3.0,6.0
amerob,0.041403167,3.0,6.0
houspa,0.9424066,3.0,6.0
houfin,0.03745082,3.0,6.0
sonspa,0.015514336,3.0,6.0
balori,0.011968506,3.0,6.0
yelwar,0.016683185,3.0,6.0
norcar,0.15967013,3.0,6.0
bird1,0.9981504,4.0,7.0
blujay,0.01723171,4.0,7.0
chbchi,0.011879986,4.0,7.0
tuftit,0.6832212,4.0,7.0
buggna,0.28810695,4.0,7.0
carwre,0.31948206,4.0,7.0
eursta,0.012847168,4.0,7.0
normoc,0.03345959,4.0,7.0
amerob,0.013711785,4.0,7.0
houspa,0.8902824,4.0,7.0
sonspa,0.012020516,4.0,7.0
norcar,0.103899315,4.0,7.0
bird1,0.99968404,5.0,8.0
chiswi,0.6146026,5.0,8.0
blujay,0.015971282,5.0,8.0
tuftit,0.10637211,5.0,8.0
buggna,0.091603585,5.0,8.0
carwre,0.3442513,5.0,8.0
eursta,0.015950978,5.0,8.0
grycat,0.010492393,5.0,8.0
normoc,0.01924294,5.0,8.0
herthr,0.063737124,5.0,8.0
eurbla,0.01263608,5.0,8.0
amerob,0.029893303,5.0,8.0
houspa,0.94618106,5.0,8.0
sonspa,0.013552724,5.0,8.0
balori,0.084425606,5.0,8.0
rewbla,0.01373586,5.0,8.0
norpar,0.016282195,5.0,8.0
yelwar,0.038515516,5.0,8.0
norcar,0.023703018,5.0,8.0
bird1,0.9998108,6.0,9.0
chiswi,0.7354552,6.0,9.0
hoopoe,0.0107967425,6.0,9.0
chbchi,0.016813,6.0,9.0
tuftit,0.011576467,6.0,9.0
buggna,0.039474666,6.0,9.0
carwre,0.7849063,6.0,9.0
eursta,0.016709458,6.0,9.0
normoc,0.011717601,6.0,9.0
amerob,0.029490367,6.0,9.0
houspa,0.9824681,6.0,9.0
norcar,0.026580704,6.0,9.0
bird1,0.9995781,7.0,10.0
chiswi,0.95676047,7.0,10.0
rufhor2,0.03300566,7.0,10.0
thtray1,0.023313385,7.0,10.0
grekis,0.02807437,7.0,10.0
normoc,0.030674795,7.0,10.0
amerob,0.016225623,7.0,10.0
houspa,0.99041367,7.0,10.0
houfin,0.011133099,7.0,10.0
norcar,0.021817463,7.0,10.0
bird1,0.99941903,8.0,11.0
chiswi,0.026006337,8.0,11.0
grekis,0.011582634,8.0,11.0
tuftit,0.24500178,8.0,11.0
putbab1,0.01737048,8.0,11.0
carwre,0.01245424,8.0,11.0
eursta,0.03055261,8.0,11.0
normoc,0.1826528,8.0,11.0
eurbla,0.020098535,8.0,11.0
amerob,0.021274785,8.0,11.0
whrsha,0.01159874,8.0,11.0
houspa,0.95072776,8.0,11.0
norcar,0.043694515,8.0,11.0
blbgra1,0.0142770875,8.0,11.0
banana,0.013975128,8.0,11.0
bird1,0.999601,9.0,12.0
whevir,0.011373991,9.0,12.0
blujay,0.010519722,9.0,12.0
