species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992928,0.0,3.0
houwre4,0.014612409,0.0,3.0
gycthr,0.53698814,0.0,3.0
bicthr,0.3956811,0.0,3.0
swathr,0.013631647,0.0,3.0
amerob,0.013274544,0.0,3.0
puteup1,0.01715449,0.0,3.0
daejun,0.012767431,0.0,3.0
rucspa1,0.031293545,0.0,3.0
sonspa,0.010060828,0.0,3.0
bird1,0.9913017,1.0,4.0
comrav,0.012581121,1.0,4.0
bicthr,0.86790997,1.0,4.0
swathr,0.014239892,1.0,4.0
bird1,0.99790245,2.0,5.0
gycthr,0.031984415,2.0,5.0
bicthr,0.7285652,2.0,5.0
amerob,0.011743947,2.0,5.0
gcrfin,0.020091748,2.0,5.0
daejun,0.014257895,2.0,5.0
bird1,0.999267,3.0,6.0
gycthr,0.054455023,3.0,6.0
bicthr,0.8362988,3.0,6.0
amerob,0.011662455,3.0,6.0
gcrfin,0.024501197,3.0,6.0
daejun,0.0117852595,3.0,6.0
bird1,0.9993896,4.0,7.0
gycthr,0.116149,4.0,7.0
bicthr,0.69443035,4.0,7.0
amerob,0.0130357575,4.0,7.0
gcrfin,0.079692945,4.0,7.0
daejun,0.0142564345,4.0,7.0
rucspa1,0.0108727645,4.0,7.0
bird1,0.8879435,5.0,8.0
killde,0.015269135,5.0,8.0
comsan,0.01195552,5.0,8.0
brwhaw,0.012771254,5.0,8.0
reevir1,0.020890364,5.0,8.0
coatit2,0.012104514,5.0,8.0
gretit1,0.010967544,5.0,8.0
eurbla,0.013631462,5.0,8.0
amerob,0.011653438,5.0,8.0
colfly1,0.012457283,5.0,8.0
comcha,0.011959008,5.0,8.0
rucspa1,0.01754862,5.0,8.0
rewbla,0.011260291,5.0,8.0
herwar,0.01286014,5.0,8.0
norcar,0.012927651,5.0,8.0
bird1,0.9994155,6.0,9.0
gycthr,0.0949266,6.0,9.0
bicthr,0.86292213,6.0,9.0
swathr,0.024122119,6.0,9.0
amerob,0.027255509,6.0,9.0
daejun,0.017235477,6.0,9.0
