species_code,score,start_offset_sec,end_offset_sec
bird1,0.999877,0.0,3.0
reevir1,0.018644119,0.0,3.0
sonspa,0.015784672,0.0,3.0
rewbla,0.010792393,0.0,3.0
tenwar,0.015580049,0.0,3.0
amered,0.3483031,0.0,3.0
yelwar,0.022970252,0.0,3.0
rucwar4,0.027210526,0.0,3.0
norcar,0.018876115,0.0,3.0
indbun,0.99765116,0.0,3.0
bird1,0.99982166,1.0,4.0
reevir1,0.05889856,1.0,4.0
grywag,0.012151514,1.0,4.0
tenwar,0.036577128,1.0,4.0
amered,0.24957772,1.0,4.0
rucwar4,0.1196613,1.0,4.0
norcar,0.05008006,1.0,4.0
indbun,0.95442915,1.0,4.0
bird1,0.9997861,2.0,5.0
whbpic1,0.012345842,2.0,5.0
reevir1,0.13409983,2.0,5.0
ovenbi1,0.011057045,2.0,5.0
prowar,0.013062951,2.0,5.0
tenwar,0.09940268,2.0,5.0
conwar,0.01205554,2.0,5.0
amered,0.12783024,2.0,5.0
yelwar,0.016674077,2.0,5.0
rucwar4,0.17990501,2.0,5.0
norcar,0.13110618,2.0,5.0
indbun,0.9025237,2.0,5.0
bird1,0.9962603,3.0,6.0
whbpic1,0.033960145,3.0,6.0
refspi1,0.02316201,3.0,6.0
warvir,0.021730714,3.0,6.0
reevir1,0.014974421,3.0,6.0
chbchi,0.047018573,3.0,6.0
blutit,0.031773113,3.0,6.0
amerob,0.015107916,3.0,6.0
grywag,0.053775325,3.0,6.0
rewbla,0.010851176,3.0,6.0
tenwar,0.04147903,3.0,6.0
amered,0.052655265,3.0,6.0
yelwar,0.0113069285,3.0,6.0
rucwar4,0.09294943,3.0,6.0
norcar,0.10892107,3.0,6.0
indbun,0.14375727,3.0,6.0
bird1,0.9966911,4.0,7.0
whbpic1,0.018189551,4.0,7.0
eawpew,0.035758324,4.0,7.0
reevir1,0.062012807,4.0,7.0
tuftit,0.010804701,4.0,7.0
cobtan1,0.034835104,4.0,7.0
sonspa,0.011860344,4.0,7.0
rewbla,0.015260642,4.0,7.0
tenwar,0.08040756,4.0,7.0
amered,0.29039025,4.0,7.0
yelwar,0.021711431,4.0,7.0
rucwar4,0.04447793,4.0,7.0
norcar,0.056727257,4.0,7.0
indbun,0.18525656,4.0,7.0
bird1,0.999505,5.0,8.0
eawpew,0.16858572,5.0,8.0
warvir,0.01818873,5.0,8.0
reevir1,0.23460387,5.0,8.0
chbchi,0.02193748,5.0,8.0
tuftit,0.011660536,5.0,8.0
amerob,0.011252447,5.0,8.0
houfin,0.016072765,5.0,8.0
cobtan1,0.012632168,5.0,8.0
sonspa,0.011053547,5.0,8.0
rewbla,0.012056227,5.0,8.0
tenwar,0.06848808,5.0,8.0
amered,0.21420786,5.0,8.0
rucwar4,0.04040493,5.0,8.0
norcar,0.034932837,5.0,8.0
indbun,0.040187683,5.0,8.0
bird1,0.99947983,6.0,9.0
eawpew,0.12644486,6.0,9.0
reevir1,0.52062184,6.0,9.0
amerob,0.010387804,6.0,9.0
tenwar,0.057487063,6.0,9.0
amered,0.30983353,6.0,9.0
rucwar4,0.079083264,6.0,9.0
norcar,0.041947655,6.0,9.0
indbun,0.021529673,6.0,9.0
bird1,0.99783665,7.0,10.0
whbpic1,0.01024041,7.0,10.0
reevir1,0.119630165,7.0,10.0
rewbla,0.010138362,7.0,10.0
tenwar,0.015495499,7.0,10.0
amered,0.12061993,7.0,10.0
rucwar4,0.07346637,7.0,10.0
norcar,0.01594261,7.0,10.0
indbun,0.17748144,7.0,10.0
bird1,0.99958205,8.0,11.0
whbpic1,0.010594754,8.0,11.0
reevir1,0.050741944,8.0,11.0
amerob,0.010778414,8.0,11.0
grywag,0.0139871035,8.0,11.0
sonspa,0.012535568,8.0,11.0
rewbla,0.013135579,8.0,11.0
tenwar,0.01460435,8.0,11.0
amered,0.35510072,8.0,11.0
yelwar,0.011909578,8.0,11.0
rucwar4,0.044544194,8.0,11.0
norcar,0.029833347,8.0,11.0
indbun,0.88274115,8.0,11.0
bird1,0.9998718,9.0,12.0
whcbar1,0.010529777,9.0,12.0
reevir1,0.034837164,9.0,12.0
grycat,0.01775401,9.0,12.0
amerob,0.026627358,9.0,12.0
grywag,0.014155048,9.0,12.0
sonspa,0.012976632,9.0,12.0
rewbla,0.01760298,9.0,12.0
amered,0.14299814,9.0,12.0
norcar,0.034568183,9.0,12.0
indbun,0.9982942,9.0,12.0
bird1,0.9997677,10.0,13.0
reevir1,0.01685508,10.0,13.0
amerob,0.014609174,10.0,13.0
rewbla,0.010984871,10.0,13.0
amered,0.053518232,10.0,13.0
yelwar,0.012670086,10.0,13.0
rucwar4,0.086502366,10.0,13.0
gcrwar,0.012274056,10.0,13.0
thswar1,0.011693351,10.0,13.0
norcar,0.020057753,10.0,13.0
indbun,0.9788059,10.0,13.0
bird1,0.99961764,11.0,14.0
warvir,0.013650485,11.0,14.0
