species_code,score,start_offset_sec,end_offset_sec
bird1,0.99530524,0.0,3.0
norfli,0.020137953,0.0,3.0
warvir,0.5142456,0.0,3.0
blujay,0.03941463,0.0,3.0
tuftit,0.1006827,0.0,3.0
eursta,0.055046692,0.0,3.0
houfin,0.08122395,0.0,3.0
purfin,0.09413669,0.0,3.0
amegfi,0.011552872,0.0,3.0
daejun,0.021716746,0.0,3.0
rucspa1,0.011428974,0.0,3.0
sonspa,0.011728401,0.0,3.0
rewbla,0.7942288,0.0,3.0
rusbla,0.025928458,0.0,3.0
comgra,0.116292216,0.0,3.0
comyel,0.022551546,0.0,3.0
yerwar,0.0139197195,0.0,3.0
btywar,0.01067465,0.0,3.0
towwar,0.013907498,0.0,3.0
btnwar,0.015548216,0.0,3.0
norcar,0.0107005,0.0,3.0
ultgro1,0.011823394,0.0,3.0
blugrb1,0.05699425,0.0,3.0
indbun,0.012259646,0.0,3.0
bird1,0.9997266,1.0,4.0
whcswi,0.011910398,1.0,4.0
wilfly,0.99205256,1.0,4.0
warvir,0.25795195,1.0,4.0
amerob,0.022464156,1.0,4.0
houfin,0.07022495,1.0,4.0
purfin,0.03270272,1.0,4.0
amegfi,0.018996248,1.0,4.0
sonspa,0.036791522,1.0,4.0
swaspa,0.0157916,1.0,4.0
rewbla,0.9750445,1.0,4.0
comgra,0.045363165,1.0,4.0
comyel,0.012876664,1.0,4.0
yelwar,0.012821614,1.0,4.0
yerwar,0.015440449,1.0,4.0
btywar,0.011079023,1.0,4.0
norcar,0.013077935,1.0,4.0
blugrb1,0.11606454,1.0,4.0
indbun,0.013321256,1.0,4.0
bird1,0.999978,2.0,5.0
pabspi1,0.030467477,2.0,5.0
aldfly,0.021334602,2.0,5.0
wilfly,0.99924785,2.0,5.0
houwre,0.034789283,2.0,5.0
amerob,0.0440683,2.0,5.0
cedwax,0.04266993,2.0,5.0
houfin,0.05849015,2.0,5.0
purfin,0.021191254,2.0,5.0
amegfi,0.029501831,2.0,5.0
sonspa,0.9541499,2.0,5.0
rewbla,0.16531838,2.0,5.0
mouwar,0.011262367,2.0,5.0
comyel,0.17412303,2.0,5.0
yelwar,0.010972962,2.0,5.0
btywar,0.023502229,2.0,5.0
blugrb1,0.011419632,2.0,5.0
indbun,0.04174547,2.0,5.0
wtgfin1,0.018808117,2.0,5.0
blbgra1,0.046062034,2.0,5.0
bird1,0.99999577,3.0,6.0
wilfly,0.9995752,3.0,6.0
bncfly,0.0118018985,3.0,6.0
belvir,0.010138267,3.0,6.0
barswa,0.010011893,3.0,6.0
houwre,0.020297987,3.0,6.0
bewwre,0.010549763,3.0,6.0
swathr,0.0347858,3.0,6.0
amerob,0.03513812,3.0,6.0
cedwax,0.061484944,3.0,6.0
amegfi,0.031735238,3.0,6.0
sonspa,0.9975067,3.0,6.0
rewbla,0.051482007,3.0,6.0
comyel,0.016278926,3.0,6.0
yelwar,0.013780115,3.0,6.0
indbun,0.012211217,3.0,6.0
bird1,0.9999735,4.0,7.0
bncfly,0.10150276,4.0,7.0
houwre,0.010058862,4.0,7.0
swathr,0.011161014,4.0,7.0
amegfi,0.012986079,4.0,7.0
sonspa,0.9962969,4.0,7.0
rewbla,0.022275947,4.0,7.0
comyel,0.014255054,4.0,7.0
norcar,0.015423284,4.0,7.0
bird1,0.99998486,5.0,8.0
wilfly,0.9874408,5.0,8.0
swathr,0.017757196,5.0,8.0
amerob,0.018852415,5.0,8.0
sonspa,0.986962,5.0,8.0
rewbla,0.09644976,5.0,8.0
comyel,0.015900025,5.0,8.0
yelwar,0.018534247,5.0,8.0
norcar,0.011819736,5.0,8.0
bird1,0.99989194,6.0,9.0
wilfly,0.99048126,6.0,9.0
amerob,0.014979555,6.0,9.0
amegfi,0.011076672,6.0,9.0
fiespa,0.018328805,6.0,9.0
sonspa,0.913224,6.0,9.0
rewbla,0.056687135,6.0,9.0
comyel,0.86573124,6.0,9.0
yelwar,0.026969442,6.0,9.0
norcar,0.011543342,6.0,9.0
indbun,0.012075576,6.0,9.0
bird1,0.9995483,7.0,10.0
wilfly,0.999673,7.0,10.0
