species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985015,0.0,3.0
amebit,0.010203231,0.0,3.0
tuftit,0.020887766,0.0,3.0
grycat,0.9066255,0.0,3.0
veery,0.9716892,0.0,3.0
woothr,0.016109789,0.0,3.0
amerob,0.02342152,0.0,3.0
sonspa,0.042525914,0.0,3.0
rewbla,0.019961743,0.0,3.0
comyel,0.9770166,0.0,3.0
yelwar,0.0117233,0.0,3.0
chswar,0.012259543,0.0,3.0
norcar,0.0148316845,0.0,3.0
robgro,0.028994195,0.0,3.0
bird1,0.99986434,1.0,4.0
blujay,0.01183191,1.0,4.0
tuftit,0.013555721,1.0,4.0
grycat,0.9112928,1.0,4.0
veery,0.99002135,1.0,4.0
amerob,0.014158143,1.0,4.0
sonspa,0.12342972,1.0,4.0
rewbla,0.0203543,1.0,4.0
comyel,0.9909284,1.0,4.0
chswar,0.014271707,1.0,4.0
norcar,0.015519434,1.0,4.0
robgro,0.040542666,1.0,4.0
bird1,0.9999134,2.0,5.0
winwre3,0.0624464,2.0,5.0
grycat,0.89483446,2.0,5.0
veery,0.999959,2.0,5.0
bird1,0.99995404,3.0,6.0
winwre3,0.5240869,3.0,6.0
veery,0.9999681,3.0,6.0
amerob,0.017221918,3.0,6.0
cedwax,0.013034886,3.0,6.0
comyel,0.010570209,3.0,6.0
bird1,0.999962,4.0,7.0
tuftit,0.013676891,4.0,7.0
houwre4,0.011155113,4.0,7.0
winwre3,0.22986545,4.0,7.0
normoc,0.023495942,4.0,7.0
veery,0.9996619,4.0,7.0
amerob,0.016801212,4.0,7.0
sonspa,0.14932038,4.0,7.0
rewbla,0.01568268,4.0,7.0
norwat,0.02644544,4.0,7.0
comyel,0.17446633,4.0,7.0
indbun,0.030591084,4.0,7.0
bird1,0.9999665,5.0,8.0
blkpho,0.026133712,5.0,8.0
reevir1,0.011605968,5.0,8.0
tuftit,0.01447614,5.0,8.0
gockin,0.015141569,5.0,8.0
grycat,0.016149772,5.0,8.0
normoc,0.010677657,5.0,8.0
veery,0.9996086,5.0,8.0
amerob,0.010645412,5.0,8.0
cedwax,0.024848359,5.0,8.0
houspa,0.010343674,5.0,8.0
sonspa,0.24685363,5.0,8.0
rewbla,0.07073545,5.0,8.0
comyel,0.9743635,5.0,8.0
chswar,0.011067708,5.0,8.0
bird1,0.99993336,6.0,9.0
reevir1,0.064107575,6.0,9.0
amecro,0.01255975,6.0,9.0
grycat,0.025676558,6.0,9.0
veery,0.9999345,6.0,9.0
cedwax,0.0109926285,6.0,9.0
sonspa,0.13981897,6.0,9.0
rewbla,0.016803507,6.0,9.0
tenwar,0.01049679,6.0,9.0
comyel,0.9593035,6.0,9.0
chswar,0.012656248,6.0,9.0
robgro,0.016232299,6.0,9.0
bird1,0.9998394,7.0,10.0
moudov,0.04846986,7.0,10.0
reevir1,0.08125849,7.0,10.0
amecro,0.012054409,7.0,10.0
gockin,0.010991742,7.0,10.0
veery,0.99967575,7.0,10.0
amerob,0.0116043985,7.0,10.0
cedwax,0.036272332,7.0,10.0
sonspa,0.085419245,7.0,10.0
rewbla,0.0158957,7.0,10.0
comyel,0.97118694,7.0,10.0
chswar,0.020272186,7.0,10.0
robgro,0.02038151,7.0,10.0
bird1,0.99998325,8.0,11.0
reevir1,0.028243646,8.0,11.0
amecro,0.017610608,8.0,11.0
veery,0.9999966,8.0,11.0
cedwax,0.013552464,8.0,11.0
sonspa,0.027885064,8.0,11.0
rewbla,0.013090583,8.0,11.0
comyel,0.19325233,8.0,11.0
chswar,0.0101212105,8.0,11.0
bird1,0.99998164,9.0,12.0
veery,0.9999774,9.0,12.0
comyel,0.014029043,9.0,12.0
bird1,0.9997821,10.0,13.0
reevir1,0.028980864,10.0,13.0
houwre4,0.011073548,10.0,13.0
grycat,0.039608184,10.0,13.0
veery,0.9967163,10.0,13.0
swathr,0.028493831,10.0,13.0
woothr,0.02314994,10.0,13.0
amerob,0.011149585,10.0,13.0
houspa,0.011506479,10.0,13.0
rewbla,0.16114515,10.0,13.0
ovenbi1,0.16154456,10.0,13.0
comyel,0.07288263,10.0,13.0
amered,0.018186005,10.0,13.0
yelwar,0.014511297,10.0,13.0
bird1,0.9998368,11.0,14.0
reevir1,0.021299904,11.0,14.0
grycat,0.017181009,11.0,14.0
veery,0.99897176,11.0,14.0
gycthr,0.020389315,11.0,14.0
houspa,0.012845499,11.0,14.0
rewbla,0.020917442,11.0,14.0
ovenbi1,0.065500356,11.0,14.0
bird1,0.99989563,12.0,15.0
moudov,0.076509,12.0,15.0
blhpar1,0.014530027,12.0,15.0
grycat,0.02086639,12.0,15.0
veery,0.99969906,12.0,15.0
rewbla,0.015470712,12.0,15.0
ovenbi1,0.1663783,12.0,15.0
comyel,0.010363176,12.0,15.0
bird1,0.99991864,13.0,16.0
moudov,0.0264071,13.0,16.0
reevir1,0.013307856,13.0,16.0
veery,0.99992865,13.0,16.0
ovenbi1,0.07405808,13.0,16.0
comyel,0.016282387,13.0,16.0
norcar,0.024131933,13.0,16.0
bird1,0.9999626,14.0,17.0
reevir1,0.10142276,14.0,17.0
veery,0.99997765,14.0,17.0
amerob,0.010054694,14.0,17.0
comyel,0.023630807,14.0,17.0
norcar,0.011434939,14.0,17.0
bird1,0.99986255,15.0,18.0
comsan,0.012467983,15.0,18.0
solsan,0.016458502,15.0,18.0
yebfly3,0.016488036,15.0,18.0
reevir1,0.14788397,15.0,18.0
normoc,0.023090865,15.0,18.0
veery,0.9990375,15.0,18.0
woothr,0.019348275,15.0,18.0
magrob,0.04542518,15.0,18.0
rewbla,0.012227434,15.0,18.0
comyel,0.20964703,15.0,18.0
norcar,0.034622554,15.0,18.0
bird1,0.99988353,16.0,19.0
scrpih1,0.011203273,16.0,19.0
reevir1,0.05438801,16.0,19.0
houwre4,0.010756087,16.0,19.0
grycat,0.028102001,16.0,19.0
veery,0.9986948,16.0,19.0
magrob,0.016702266,16.0,19.0
sonspa,0.011643058,16.0,19.0
rewbla,0.07403446,16.0,19.0
comyel,0.74179757,16.0,19.0
norcar,0.012685483,16.0,19.0
bird1,0.9997876,17.0,20.0
comsan,0.010096014,17.0,20.0
solsan,0.021714658,17.0,20.0
yebfly3,0.027261253,17.0,20.0
indbus2,0.014375349,17.0,20.0
houwre4,0.010471585,17.0,20.0
grycat,0.016701274,17.0,20.0
veery,0.9922007,17.0,20.0
woothr,0.026525514,17.0,20.0
magrob,0.09432278,17.0,20.0
plured1,0.016418079,17.0,20.0
rewbla,0.050047908,17.0,20.0
comyel,0.53347695,17.0,20.0
saytan1,0.029935688,17.0,20.0
bird1,0.9999844,18.0,21.0
reevir1,0.0641148,18.0,21.0
winwre3,0.061478358,18.0,21.0
veery,0.999994,18.0,21.0
herthr,0.011717137,18.0,21.0
sonspa,0.014673724,18.0,21.0
rewbla,0.019941598,18.0,21.0
