species_code,score,start_offset_sec,end_offset_sec
bird1,0.9031446,0.0,3.0
grnsan,0.029949188,0.0,3.0
masgna1,0.020516817,0.0,3.0
rocwre,0.021231836,0.0,3.0
houwre4,0.01708237,0.0,3.0
bewwre,0.029804474,0.0,3.0
normoc,0.013718649,0.0,3.0
amerob,0.032121502,0.0,3.0
daejun,0.01566439,0.0,3.0
yeejun,0.010600824,0.0,3.0
yerwar,0.020333681,0.0,3.0
whcsee1,0.0116797695,0.0,3.0
bird1,0.9995194,1.0,4.0
rubpep1,0.06227095,1.0,4.0
blbpep1,0.017601758,1.0,4.0
whevir,0.010072042,1.0,4.0
warvir,0.7480005,1.0,4.0
blujay,0.011806753,1.0,4.0
tuftit,0.03341597,1.0,4.0
blackc1,0.028780367,1.0,4.0
carwre,0.113602646,1.0,4.0
amerob,0.029161762,1.0,4.0
orcori,0.03362811,1.0,4.0
balori,0.012527366,1.0,4.0
rewbla,0.015222374,1.0,4.0
norcar,0.023567308,1.0,4.0
bird1,0.9996336,2.0,5.0
warvir,0.9967406,2.0,5.0
houwre,0.010822394,2.0,5.0
amerob,0.018656509,2.0,5.0
rewbla,0.028189003,2.0,5.0
norcar,0.023241049,2.0,5.0
bird1,0.9996181,3.0,6.0
warvir,0.9928093,3.0,6.0
blujay,0.014796846,3.0,6.0
tuftit,0.023963917,3.0,6.0
houwre,0.012148543,3.0,6.0
carwre,0.01073253,3.0,6.0
amerob,0.023349188,3.0,6.0
rewbla,0.03227544,3.0,6.0
norcar,0.03073142,3.0,6.0
bird1,0.9994035,4.0,7.0
cangoo,0.010218672,4.0,7.0
warvir,0.9923634,4.0,7.0
tuftit,0.020333543,4.0,7.0
amerob,0.015701365,4.0,7.0
chispa,0.010487865,4.0,7.0
rewbla,0.030477978,4.0,7.0
norcar,0.028842058,4.0,7.0
bird1,0.99701446,5.0,8.0
warvir,0.7578163,5.0,8.0
tuftit,0.01447752,5.0,8.0
ruckin,0.021693572,5.0,8.0
carwre,0.031985722,5.0,8.0
amerob,0.014117782,5.0,8.0
rewbla,0.018128496,5.0,8.0
hoowar,0.023811853,5.0,8.0
norcar,0.027936228,5.0,8.0
bird1,0.7526094,6.0,9.0
bird1,0.7485465,7.0,10.0
bird1,0.9995317,8.0,11.0
cangoo,0.010190641,8.0,11.0
warvir,0.9745034,8.0,11.0
tuftit,0.014466142,8.0,11.0
carwre,0.012699826,8.0,11.0
amerob,0.020659553,8.0,11.0
sonspa,0.010423246,8.0,11.0
rewbla,0.032207534,8.0,11.0
norcar,0.031863783,8.0,11.0
bird1,0.99910563,9.0,12.0
cangoo,0.0120880855,9.0,12.0
warvir,0.96683794,9.0,12.0
amerob,0.020319782,9.0,12.0
rewbla,0.020204194,9.0,12.0
norcar,0.023542665,9.0,12.0
bird1,0.9995268,10.0,13.0
cangoo,0.011968922,10.0,13.0
warvir,0.9960023,10.0,13.0
tuftit,0.010343878,10.0,13.0
amerob,0.01811572,10.0,13.0
sonspa,0.0119713815,10.0,13.0
rewbla,0.07407927,10.0,13.0
norcar,0.025879966,10.0,13.0
bird1,0.99961954,11.0,14.0
cangoo,0.0101929875,11.0,14.0
warvir,0.9924183,11.0,14.0
amerob,0.015951246,11.0,14.0
rewbla,0.04962162,11.0,14.0
norcar,0.022622088,11.0,14.0
bird1,0.94615376,12.0,15.0
casvir,0.010383688,12.0,15.0
buhvir,0.023986325,12.0,15.0
reevir1,0.013247794,12.0,15.0
stelio1,0.011550961,12.0,15.0
ruckin,0.010587873,12.0,15.0
winwre3,0.020886,12.0,15.0
carwre,0.013565455,12.0,15.0
obnthr1,0.010575602,12.0,15.0
amerob,0.011695066,12.0,15.0
whbwag1,0.019243369,12.0,15.0
bacspa,0.012101349,12.0,15.0
rucspa1,0.012014809,12.0,15.0
rewbla,0.015159405,12.0,15.0
kenwar,0.010572155,12.0,15.0
hoowar,0.011238031,12.0,15.0
norcar,0.0118457675,12.0,15.0
bird1,0.96126956,13.0,16.0
chbtou1,0.010428126,13.0,16.0
bobfly1,0.030506229,13.0,16.0
rubpep1,0.012237049,13.0,16.0
tuftit,0.011779031,13.0,16.0
blackc1,0.015336555,13.0,16.0
carwre,0.07144248,13.0,16.0
gbwwre1,0.017061654,13.0,16.0
eurbla,0.010665127,13.0,16.0
amerob,0.031698745,13.0,16.0
eurrob1,0.012536706,13.0,16.0
orcori,0.01076691,13.0,16.0
balori,0.01306675,13.0,16.0
rewbla,0.011337472,13.0,16.0
norcar,0.03845968,13.0,16.0
bird1,0.9991592,14.0,17.0
cangoo,0.011334158,14.0,17.0
warvir,0.9915447,14.0,17.0
tuftit,0.01819536,14.0,17.0
houwre,0.011092305,14.0,17.0
amerob,0.019357378,14.0,17.0
sonspa,0.013372036,14.0,17.0
rewbla,0.039850406,14.0,17.0
norcar,0.034098063,14.0,17.0
bird1,0.99835676,15.0,18.0
cangoo,0.013227252,15.0,18.0
warvir,0.98537886,15.0,18.0
blujay,0.012320436,15.0,18.0
tuftit,0.058180124,15.0,18.0
houwre,0.01020496,15.0,18.0
carwre,0.013310273,15.0,18.0
amerob,0.022700507,15.0,18.0
sonspa,0.01426177,15.0,18.0
balori,0.011245526,15.0,18.0
rewbla,0.052747194,15.0,18.0
norcar,0.04109083,15.0,18.0
bird1,0.99897087,16.0,19.0
cangoo,0.012315663,16.0,19.0
warvir,0.99157524,16.0,19.0
tuftit,0.032484442,16.0,19.0
houwre,0.010252637,16.0,19.0
amerob,0.0329066,16.0,19.0
chispa,0.012442409,16.0,19.0
sonspa,0.014231347,16.0,19.0
balori,0.016264128,16.0,19.0
rewbla,0.04837741,16.0,19.0
norcar,0.03096015,16.0,19.0
bird1,0.9838429,17.0,20.0
warvir,0.2016119,17.0,20.0
tuftit,0.14154062,17.0,20.0
blackc1,0.19460446,17.0,20.0
ruckin,0.011046611,17.0,20.0
carwre,0.15770307,17.0,20.0
amerob,0.021554548,17.0,20.0
orcori,0.012101845,17.0,20.0
rewbla,0.013039537,17.0,20.0
norcar,0.018543119,17.0,20.0
bird1,0.6018816,18.0,21.0
bird1,0.5092388,19.0,22.0
