species_code,score,start_offset_sec,end_offset_sec
bird1,0.999942,0.0,3.0
gyhwar2,0.024700975,0.0,3.0
herthr,0.98349607,0.0,3.0
houspa,0.010686275,0.0,3.0
whtspa,0.911035,0.0,3.0
rewbla,0.015192572,0.0,3.0
naswar,0.28525126,0.0,3.0
magwar,0.010010598,0.0,3.0
yerwar,0.03533998,0.0,3.0
norcar,0.012595886,0.0,3.0
bird1,0.9992619,1.0,4.0
monqua,0.015928606,1.0,4.0
whtdov,0.039501388,1.0,4.0
bkbwoo,0.029114004,1.0,4.0
reevir1,0.01889269,1.0,4.0
swathr,0.012116567,1.0,4.0
herthr,0.3329276,1.0,4.0
woothr,0.056224678,1.0,4.0
amerob,0.014526108,1.0,4.0
houspa,0.021719966,1.0,4.0
whtspa,0.97888976,1.0,4.0
wesmea,0.014636163,1.0,4.0
rewbla,0.03444308,1.0,4.0
ovenbi1,0.010078353,1.0,4.0
naswar,0.8787764,1.0,4.0
comyel,0.065913044,1.0,4.0
amered,0.017482566,1.0,4.0
magwar,0.031738415,1.0,4.0
yerwar,0.020998515,1.0,4.0
bird1,0.99964345,2.0,5.0
whtdov,0.020376995,2.0,5.0
reevir1,0.013856141,2.0,5.0
swiwhe1,0.072944954,2.0,5.0
herthr,0.8364028,2.0,5.0
whtspa,0.9678392,2.0,5.0
naswar,0.81725377,2.0,5.0
comyel,0.019088091,2.0,5.0
amered,0.01043328,2.0,5.0
magwar,0.0106198,2.0,5.0
bird1,0.9994709,3.0,6.0
whtdov,0.010269581,3.0,6.0
reevir1,0.014008151,3.0,6.0
tuftit,0.11058399,3.0,6.0
herthr,0.887332,3.0,6.0
amerob,0.0133680105,3.0,6.0
purfin,0.0109506175,3.0,6.0
chispa,0.35833558,3.0,6.0
whtspa,0.83289033,3.0,6.0
rewbla,0.05060243,3.0,6.0
ovenbi1,0.0106577845,3.0,6.0
naswar,0.25754172,3.0,6.0
comyel,0.020189535,3.0,6.0
palwar,0.01461136,3.0,6.0
yerwar,0.025935141,3.0,6.0
bird1,0.99907416,4.0,7.0
bkbwoo,0.012080901,4.0,7.0
lesgre1,0.016326498,4.0,7.0
reevir1,0.02806264,4.0,7.0
varthr,0.019222677,4.0,7.0
swathr,0.019590478,4.0,7.0
herthr,0.93791604,4.0,7.0
woothr,0.012393645,4.0,7.0
amerob,0.014659268,4.0,7.0
whtspa,0.17879029,4.0,7.0
rewbla,0.074187964,4.0,7.0
comyel,0.021258159,4.0,7.0
magwar,0.050258115,4.0,7.0
yerwar,0.011370163,4.0,7.0
canwar,0.7392923,4.0,7.0
bird1,0.99827904,5.0,8.0
bkbwoo,0.5501663,5.0,8.0
pilwoo,0.010064444,5.0,8.0
ocftof1,0.013858872,5.0,8.0
reevir1,0.015202829,5.0,8.0
bkcchi,0.010275122,5.0,8.0
brbsol1,0.010851821,5.0,8.0
swathr,0.1000479,5.0,8.0
herthr,0.055712625,5.0,8.0
woothr,0.011396341,5.0,8.0
whtspa,0.19458,5.0,8.0
rewbla,0.11151348,5.0,8.0
magwar,0.015268662,5.0,8.0
canwar,0.961926,5.0,8.0
bird1,0.99955535,6.0,9.0
bkbwoo,0.27350157,6.0,9.0
reevir1,0.014442069,6.0,9.0
brbsol1,0.019366963,6.0,9.0
swathr,0.021462515,6.0,9.0
herthr,0.91616905,6.0,9.0
woothr,0.011069994,6.0,9.0
whtspa,0.07135313,6.0,9.0
rewbla,0.010551615,6.0,9.0
comyel,0.010254878,6.0,9.0
magwar,0.01707492,6.0,9.0
canwar,0.84374344,6.0,9.0
bird1,0.99995655,7.0,10.0
whtdov,0.010244491,7.0,10.0
bkbwoo,0.31999585,7.0,10.0
reevir1,0.014546034,7.0,10.0
herthr,0.9977287,7.0,10.0
whtspa,0.036686998,7.0,10.0
canwar,0.7914532,7.0,10.0
