species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911165,0.0,3.0
spodov,0.017237803,0.0,3.0
vesowl,0.017180733,0.0,3.0
foosco1,0.036093447,0.0,3.0
cowpar1,0.012801012,0.0,3.0
eawpew,0.9757876,0.0,3.0
brnshr,0.058648776,0.0,3.0
grnjay,0.019926596,0.0,3.0
ruftre2,0.01133699,0.0,3.0
orimag1,0.012457736,0.0,3.0
eurmag1,0.019729454,0.0,3.0
carwre,0.020473491,0.0,3.0
pabthr1,0.0220304,0.0,3.0
norcar,0.017670533,0.0,3.0
bird1,0.9994032,1.0,4.0
merlin,0.01260253,1.0,4.0
cowpar1,0.01083888,1.0,4.0
eawpew,0.95112336,1.0,4.0
brnshr,0.032215375,1.0,4.0
grnjay,0.02147498,1.0,4.0
ruftre2,0.010119979,1.0,4.0
carchi,0.017167559,1.0,4.0
tuftit,0.016395098,1.0,4.0
pabthr1,0.11824076,1.0,4.0
puteup1,0.016381714,1.0,4.0
norcar,0.02057532,1.0,4.0
bird1,0.7193171,2.0,5.0
tuftit,0.013070416,2.0,5.0
bird1,0.9992725,3.0,6.0
eawpew,0.96519667,3.0,6.0
reevir1,0.011680579,3.0,6.0
blujay,0.028623084,3.0,6.0
amerob,0.04832905,3.0,6.0
scatan,0.010947107,3.0,6.0
norcar,0.015997794,3.0,6.0
bird1,0.9996967,4.0,7.0
eawpew,0.98717946,4.0,7.0
reevir1,0.012401199,4.0,7.0
blujay,0.02197494,4.0,7.0
tuftit,0.04466461,4.0,7.0
carwre,0.018325798,4.0,7.0
amerob,0.11130779,4.0,7.0
balori,0.013466635,4.0,7.0
scatan,0.014101278,4.0,7.0
norcar,0.022946903,4.0,7.0
bird1,0.99965155,5.0,8.0
eawpew,0.9824682,5.0,8.0
ducfly,0.011685738,5.0,8.0
grekis,0.012372697,5.0,8.0
reevir1,0.0168111,5.0,8.0
blujay,0.030326601,5.0,8.0
britit,0.020051941,5.0,8.0
carwre,0.027175212,5.0,8.0
amerob,0.083046004,5.0,8.0
houspa,0.010671261,5.0,8.0
balori,0.018256728,5.0,8.0
scatan,0.013595387,5.0,8.0
norcar,0.018599998,5.0,8.0
bird1,0.989728,6.0,9.0
brwhaw,0.025988646,6.0,9.0
eawpew,0.38326028,6.0,9.0
reevir1,0.031456366,6.0,9.0
amecro,0.01419288,6.0,9.0
carchi,0.012390587,6.0,9.0
tuftit,0.010840741,6.0,9.0
pywbab1,0.012151629,6.0,9.0
moutai2,0.037691902,6.0,9.0
amerob,0.013945581,6.0,9.0
amegfi,0.07266121,6.0,9.0
whtspa,0.065203175,6.0,9.0
eastow,0.028624408,6.0,9.0
norcar,0.016340543,6.0,9.0
bird1,0.9738582,7.0,10.0
leafly,0.043390423,7.0,10.0
whevir,0.024112744,7.0,10.0
reevir1,0.057982646,7.0,10.0
tuftit,0.014867274,7.0,10.0
carwre,0.01901055,7.0,10.0
amerob,0.011319495,7.0,10.0
houfin,0.01287904,7.0,10.0
amegfi,0.81545776,7.0,10.0
yerwar,0.01140523,7.0,10.0
norcar,0.01577982,7.0,10.0
bird1,0.9965981,8.0,11.0
cangoo,0.01523257,8.0,11.0
reevir1,0.020236649,8.0,11.0
blujay,0.36299834,8.0,11.0
amecro,0.01114447,8.0,11.0
tuftit,0.27686983,8.0,11.0
carwre,0.08526756,8.0,11.0
amerob,0.010983576,8.0,11.0
amegfi,0.9319541,8.0,11.0
norcar,0.027589917,8.0,11.0
bird1,0.99324703,9.0,12.0
rethaw,0.014645698,9.0,12.0
blujay,0.048577324,9.0,12.0
amecro,0.015053258,9.0,12.0
tuftit,0.14308536,9.0,12.0
carwre,0.013760409,9.0,12.0
amerob,0.040854108,9.0,12.0
purfin,0.01072124,9.0,12.0
amegfi,0.97021246,9.0,12.0
eastow,0.013898034,9.0,12.0
norcar,0.059536565,9.0,12.0
robgro,0.01333714,9.0,12.0
bird1,0.99957937,10.0,13.0
eawpew,0.9955969,10.0,13.0
reevir1,0.0172482,10.0,13.0
blujay,0.019879041,10.0,13.0
tuftit,0.037396163,10.0,13.0
amerob,0.01910903,10.0,13.0
amegfi,0.8362737,10.0,13.0
scatan,0.01046591,10.0,13.0
norcar,0.042979833,10.0,13.0
bird1,0.999599,11.0,14.0
eawpew,0.9971668,11.0,14.0
reevir1,0.10049788,11.0,14.0
bkcchi,0.010098616,11.0,14.0
tuftit,0.010613984,11.0,14.0
amegfi,0.1696605,11.0,14.0
scatan,0.026808318,11.0,14.0
norcar,0.026190402,11.0,14.0
banana,0.020076225,11.0,14.0
bird1,0.99940515,12.0,15.0
eawpew,0.99548495,12.0,15.0
reevir1,0.14938003,12.0,15.0
tuftit,0.010762706,12.0,15.0
carwre,0.053704824,12.0,15.0
amerob,0.012771291,12.0,15.0
amegfi,0.09863216,12.0,15.0
scatan,0.01951292,12.0,15.0
norcar,0.022794956,12.0,15.0
bird1,0.95865834,13.0,16.0
whevir,0.22635297,13.0,16.0
reevir1,0.014742646,13.0,16.0
carwre,0.0838717,13.0,16.0
normoc,0.01008584,13.0,16.0
amegfi,0.071309835,13.0,16.0
norcar,0.02590664,13.0,16.0
bird1,0.9994261,14.0,17.0
eawpew,0.9900601,14.0,17.0
reevir1,0.01090616,14.0,17.0
amecro,0.012672471,14.0,17.0
tuftit,0.013686742,14.0,17.0
carwre,0.046919495,14.0,17.0
norcar,0.01786953,14.0,17.0
bird1,0.99903256,15.0,18.0
eawpew,0.99337846,15.0,18.0
reevir1,0.013041796,15.0,18.0
bkcchi,0.01194323,15.0,18.0
whbnut,0.02235652,15.0,18.0
norcar,0.018970458,15.0,18.0
bird1,0.9986462,16.0,19.0
eawpew,0.99550915,16.0,19.0
whbnut,0.010306335,16.0,19.0
norcar,0.015533611,16.0,19.0
bird1,0.9614516,17.0,20.0
scbant3,0.011610319,17.0,20.0
eawpew,0.6311578,17.0,20.0
carchi,0.03303126,17.0,20.0
tuftit,0.016119685,17.0,20.0
whtspa,0.02491662,17.0,20.0
norcar,0.015709378,17.0,20.0
bird1,0.4864838,18.0,21.0
wesant1,0.022481238,18.0,21.0
