species_code,score,start_offset_sec,end_offset_sec
bird1,0.99384344,0.0,3.0
moudov,0.017324919,0.0,3.0
wewpew,0.01342862,0.0,3.0
eawpew,0.057772666,0.0,3.0
grcfly,0.010330176,0.0,3.0
reevir1,0.8278636,0.0,3.0
blujay,0.13171522,0.0,3.0
bkcchi,0.034187812,0.0,3.0
tuftit,0.05845096,0.0,3.0
carwre,0.027490566,0.0,3.0
woothr,0.02257561,0.0,3.0
amerob,0.013887483,0.0,3.0
corbun1,0.035902478,0.0,3.0
sonspa,0.016898327,0.0,3.0
eastow,0.029375806,0.0,3.0
amered,0.014507191,0.0,3.0
chswar,0.011972887,0.0,3.0
btnwar,0.010092865,0.0,3.0
norcar,0.018515257,0.0,3.0
indbun,0.017865146,0.0,3.0
bird1,0.99640685,1.0,4.0
moudov,0.015205035,1.0,4.0
wewpew,0.027801706,1.0,4.0
eawpew,0.08729637,1.0,4.0
reevir1,0.93442285,1.0,4.0
blujay,0.10046052,1.0,4.0
tuftit,0.023874253,1.0,4.0
zitcis1,0.023111971,1.0,4.0
carwre,0.019113062,1.0,4.0
veery,0.019761851,1.0,4.0
woothr,0.017042536,1.0,4.0
amerob,0.036643032,1.0,4.0
houspa,0.010171396,1.0,4.0
rewbla,0.022021247,1.0,4.0
norcar,0.011571149,1.0,4.0
bird1,0.99934673,2.0,5.0
wewpew,0.011744229,2.0,5.0
eawpew,0.017085597,2.0,5.0
reevir1,0.4015668,2.0,5.0
blujay,0.019559328,2.0,5.0
amecro,0.011209719,2.0,5.0
tuftit,0.01981865,2.0,5.0
zitcis1,0.014582065,2.0,5.0
carwre,0.01418779,2.0,5.0
woothr,0.092440255,2.0,5.0
amerob,0.018766295,2.0,5.0
eastow,0.012823712,2.0,5.0
amered,0.014564781,2.0,5.0
cerwar,0.9885448,2.0,5.0
btbwar,0.0102669895,2.0,5.0
twbwar1,0.010244594,2.0,5.0
norcar,0.022464616,2.0,5.0
bird1,0.9998772,3.0,6.0
spodov,0.010135372,3.0,6.0
reevir1,0.59223825,3.0,6.0
chbchi,0.015574835,3.0,6.0
tuftit,0.016591318,3.0,6.0
zitcis1,0.021200776,3.0,6.0
woothr,0.015386855,3.0,6.0
amerob,0.011526325,3.0,6.0
eastow,0.7205953,3.0,6.0
amered,0.010679527,3.0,6.0
cerwar,0.96836543,3.0,6.0
norcar,0.016937265,3.0,6.0
bird1,0.999966,4.0,7.0
yetvir,0.010592969,4.0,7.0
reevir1,0.37241557,4.0,7.0
bkcchi,0.020370953,4.0,7.0
chbchi,0.013801237,4.0,7.0
tuftit,0.015741918,4.0,7.0
buggna,0.010449749,4.0,7.0
houwre,0.010204291,4.0,7.0
woothr,0.014000071,4.0,7.0
amerob,0.024091668,4.0,7.0
eastow,0.8584683,4.0,7.0
ovenbi1,0.014175366,4.0,7.0
amered,0.013917566,4.0,7.0
cerwar,0.93949986,4.0,7.0
btbwar,0.016631886,4.0,7.0
norcar,0.014060123,4.0,7.0
bird1,0.9999674,5.0,8.0
reevir1,0.040843736,5.0,8.0
chbchi,0.010409081,5.0,8.0
tuftit,0.013978577,5.0,8.0
zitcis1,0.01959164,5.0,8.0
woothr,0.90705204,5.0,8.0
eastow,0.9618276,5.0,8.0
