species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999701,0.0,3.0
easpho,0.012538472,0.0,3.0
blujay,0.012097718,0.0,3.0
carchi,0.040636424,0.0,3.0
tuftit,0.7575696,0.0,3.0
carwre,0.9826471,0.0,3.0
grycat,0.02054715,0.0,3.0
normoc,0.017751716,0.0,3.0
amerob,0.7666844,0.0,3.0
houspa,0.19234313,0.0,3.0
eutspa,0.012561069,0.0,3.0
whtspa,0.010845322,0.0,3.0
eastow,0.017227199,0.0,3.0
bnhcow,0.040601373,0.0,3.0
norcar,0.033645563,0.0,3.0
bird1,0.9996459,1.0,4.0
reevir1,0.015523903,1.0,4.0
carchi,0.010699414,1.0,4.0
tuftit,0.7802476,1.0,4.0
carwre,0.05881418,1.0,4.0
amerob,0.91174054,1.0,4.0
houspa,0.17031035,1.0,4.0
eutspa,0.0144084105,1.0,4.0
whtspa,0.015540366,1.0,4.0
sonspa,0.010625894,1.0,4.0
eastow,0.019851694,1.0,4.0
bnhcow,0.054508757,1.0,4.0
norcar,0.037908655,1.0,4.0
bird1,0.99978894,2.0,5.0
blujay,0.020932164,2.0,5.0
carchi,0.012294561,2.0,5.0
bkcchi,0.010306238,2.0,5.0
tuftit,0.91539896,2.0,5.0
carwre,0.47429848,2.0,5.0
eurbla,0.011524695,2.0,5.0
amerob,0.94108117,2.0,5.0
houspa,0.027707517,2.0,5.0
daejun,0.010971544,2.0,5.0
whtspa,0.028070757,2.0,5.0
sonspa,0.010400856,2.0,5.0
eastow,0.014287796,2.0,5.0
bnhcow,0.03544353,2.0,5.0
norcar,0.096110314,2.0,5.0
bird1,0.9999313,3.0,6.0
cowpig1,0.010035406,3.0,6.0
eucdov,0.04200796,3.0,6.0
moudov,0.05786394,3.0,6.0
carchi,0.019002244,3.0,6.0
tuftit,0.19389834,3.0,6.0
carwre,0.99138814,3.0,6.0
eursta,0.011517114,3.0,6.0
grycat,0.010622411,3.0,6.0
amerob,0.7098537,3.0,6.0
houspa,0.09197387,3.0,6.0
amegfi,0.027522516,3.0,6.0
whtspa,0.015359953,3.0,6.0
spotow,0.014673745,3.0,6.0
eastow,0.010059156,3.0,6.0
bawwar,0.01804739,3.0,6.0
amered,0.03216504,3.0,6.0
norpar,0.014693792,3.0,6.0
yelwar,0.022574637,3.0,6.0
norcar,0.10956376,3.0,6.0
saffin,0.0114032505,3.0,6.0
bird1,0.99994206,4.0,7.0
eucdov,0.017547438,4.0,7.0
blujay,0.01709707,4.0,7.0
carchi,0.04467631,4.0,7.0
bkcchi,0.07349737,4.0,7.0
tuftit,0.23298147,4.0,7.0
buggna,0.019639596,4.0,7.0
carwre,0.99696785,4.0,7.0
amerob,0.6074291,4.0,7.0
fibflo1,0.010122904,4.0,7.0
houspa,0.016159263,4.0,7.0
amegfi,0.0343295,4.0,7.0
daejun,0.01802277,4.0,7.0
whtspa,0.011407885,4.0,7.0
norpar,0.010328138,4.0,7.0
norcar,0.04891219,4.0,7.0
bird1,0.9999881,5.0,8.0
eucdov,0.21064371,5.0,8.0
moudov,0.015733765,5.0,8.0
blujay,0.010857893,5.0,8.0
bkcchi,0.078992106,5.0,8.0
tuftit,0.016141213,5.0,8.0
carwre,0.99420786,5.0,8.0
amerob,0.80374134,5.0,8.0
houspa,0.2969812,5.0,8.0
houfin,0.03062899,5.0,8.0
amegfi,0.01573189,5.0,8.0
daejun,0.011152813,5.0,8.0
norcar,0.08754134,5.0,8.0
bird1,0.99995744,6.0,9.0
chiswi,0.11482249,6.0,9.0
reevir1,0.013046695,6.0,9.0
bkcchi,0.030706216,6.0,9.0
tuftit,0.046222437,6.0,9.0
carwre,0.99133176,6.0,9.0
eursta,0.042083785,6.0,9.0
amerob,0.7189317,6.0,9.0
houspa,0.17424612,6.0,9.0
houfin,0.059238788,6.0,9.0
amegfi,0.013182603,6.0,9.0
norpar,0.013004586,6.0,9.0
norcar,0.059310067,6.0,9.0
bird1,0.99951446,7.0,10.0
chiswi,0.8436261,7.0,10.0
vauswi,0.012498507,7.0,10.0
reevir1,0.035272803,7.0,10.0
tuftit,0.23746492,7.0,10.0
buggna,0.015125684,7.0,10.0
carwre,0.17968822,7.0,10.0
grycat,0.01283137,7.0,10.0
normoc,0.029204989,7.0,10.0
amerob,0.6672529,7.0,10.0
houspa,0.24773611,7.0,10.0
houfin,0.024668131,7.0,10.0
amegfi,0.010515171,7.0,10.0
sonspa,0.03029896,7.0,10.0
