species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991334,0.0,3.0
mallar3,0.025860688,0.0,3.0
virrai,0.964023,0.0,3.0
sora,0.012425354,0.0,3.0
yelrai,0.013852628,0.0,3.0
wilsni1,0.9476278,0.0,3.0
gretit1,0.011707676,0.0,3.0
marwre,0.012402536,0.0,3.0
amerob,0.028826911,0.0,3.0
houspa,0.012217014,0.0,3.0
rucspa1,0.0114871925,0.0,3.0
savspa,0.03621095,0.0,3.0
sonspa,0.031306524,0.0,3.0
swaspa,0.9430962,0.0,3.0
rewbla,0.18094787,0.0,3.0
comyel,0.019016776,0.0,3.0
bird1,0.9996132,1.0,4.0
virrai,0.95886904,1.0,4.0
yelrai,0.015024025,1.0,4.0
wilsni1,0.9937131,1.0,4.0
amecro,0.010367114,1.0,4.0
marwre,0.016530301,1.0,4.0
amerob,0.02120481,1.0,4.0
savspa,0.018472066,1.0,4.0
sonspa,0.013267957,1.0,4.0
swaspa,0.9295673,1.0,4.0
yehbla,0.011235016,1.0,4.0
rewbla,0.23333937,1.0,4.0
comyel,0.024309602,1.0,4.0
bird1,0.99764425,2.0,5.0
mallar3,0.010207566,2.0,5.0
yelrai,0.014737163,2.0,5.0
wilsni1,0.9740883,2.0,5.0
amecro,0.0131978085,2.0,5.0
amerob,0.025487695,2.0,5.0
houspa,0.010761081,2.0,5.0
savspa,0.024698814,2.0,5.0
sonspa,0.024305167,2.0,5.0
swaspa,0.9246025,2.0,5.0
rewbla,0.26794368,2.0,5.0
comyel,0.02082948,2.0,5.0
norcar,0.011577167,2.0,5.0
bird1,0.9985268,3.0,6.0
mallar3,0.01948159,3.0,6.0
grpchi,0.031142697,3.0,6.0
virrai,0.012175331,3.0,6.0
yelrai,0.011568886,3.0,6.0
wilsni1,0.9716943,3.0,6.0
amerob,0.034933217,3.0,6.0
savspa,0.026600875,3.0,6.0
sonspa,0.018443795,3.0,6.0
swaspa,0.9375152,3.0,6.0
rewbla,0.90058094,3.0,6.0
comyel,0.012673634,3.0,6.0
bird1,0.9735136,4.0,7.0
cangoo,0.08284192,4.0,7.0
norsho,0.019367505,4.0,7.0
gadwal,0.013199362,4.0,7.0
mallar3,0.024972094,4.0,7.0
virrai,0.012628101,4.0,7.0
amecro,0.014222139,4.0,7.0
rewbla,0.9264521,4.0,7.0
norcar,0.0167964,4.0,7.0
bird1,0.9407907,5.0,8.0
cangoo,0.109995656,5.0,8.0
norsho,0.010426915,5.0,8.0
gadwal,0.010062543,5.0,8.0
mallar3,0.121052526,5.0,8.0
norpin,0.018768722,5.0,8.0
commer,0.015490895,5.0,8.0
amecro,0.05362715,5.0,8.0
spotow,0.012857483,5.0,8.0
rewbla,0.8813931,5.0,8.0
norcar,0.01085858,5.0,8.0
