species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997829,0.0,3.0
dowwoo,0.010332101,0.0,3.0
buhvir,0.9525184,0.0,3.0
reevir1,0.02993807,0.0,3.0
yegvir,0.011034096,0.0,3.0
blujay,0.024854854,0.0,3.0
bkcchi,0.01143977,0.0,3.0
tuftit,0.0113240685,0.0,3.0
carwre,0.012045146,0.0,3.0
slcsol1,0.011050623,0.0,3.0
herthr,0.24681595,0.0,3.0
woothr,0.15798435,0.0,3.0
amerob,0.01240786,0.0,3.0
rewbla,0.010555006,0.0,3.0
ovenbi1,0.017254433,0.0,3.0
kenwar,0.012163369,0.0,3.0
pinwar,0.016682357,0.0,3.0
btnwar,0.011164599,0.0,3.0
norcar,0.023094432,0.0,3.0
grhtan1,0.0111880815,0.0,3.0
bird1,0.999342,1.0,4.0
buhvir,0.9903896,1.0,4.0
reevir1,0.017983548,1.0,4.0
blujay,0.017058073,1.0,4.0
bkcchi,0.016979937,1.0,4.0
tuftit,0.021443004,1.0,4.0
carwre,0.011599456,1.0,4.0
woothr,0.011559136,1.0,4.0
amerob,0.021941928,1.0,4.0
amegfi,0.010492042,1.0,4.0
rewbla,0.07915464,1.0,4.0
ovenbi1,0.019903846,1.0,4.0
kenwar,0.015632097,1.0,4.0
pinwar,0.027744358,1.0,4.0
btnwar,0.016746752,1.0,4.0
norcar,0.020325089,1.0,4.0
grhtan1,0.09553777,1.0,4.0
bird1,0.9997662,2.0,5.0
buhvir,0.99224573,2.0,5.0
reevir1,0.017316688,2.0,5.0
rewbla,0.013663697,2.0,5.0
ovenbi1,0.9671262,2.0,5.0
kenwar,0.010497305,2.0,5.0
pinwar,0.0167249,2.0,5.0
btnwar,0.017143639,2.0,5.0
norcar,0.013754749,2.0,5.0
grhtan1,0.01873506,2.0,5.0
bird1,0.99979514,3.0,6.0
yebsap,0.015301734,3.0,6.0
buhvir,0.9963481,3.0,6.0
reevir1,0.023677029,3.0,6.0
blujay,0.02066061,3.0,6.0
rebnut,0.026726604,3.0,6.0
herthr,0.4067797,3.0,6.0
woothr,0.020231156,3.0,6.0
amerob,0.011365197,3.0,6.0
eastow,0.010481097,3.0,6.0
rewbla,0.0267854,3.0,6.0
ovenbi1,0.95006144,3.0,6.0
pinwar,0.016497016,3.0,6.0
btnwar,0.13175891,3.0,6.0
grhtan1,0.035715368,3.0,6.0
bird1,0.9995883,4.0,7.0
buhvir,0.9780794,4.0,7.0
reevir1,0.061387487,4.0,7.0
blujay,0.018936899,4.0,7.0
herthr,0.40655264,4.0,7.0
woothr,0.15067811,4.0,7.0
ovenbi1,0.8742146,4.0,7.0
btnwar,0.5940255,4.0,7.0
bird1,0.9997621,5.0,8.0
buhvir,0.96861035,5.0,8.0
reevir1,0.03718383,5.0,8.0
blujay,0.035334367,5.0,8.0
herthr,0.44118837,5.0,8.0
woothr,0.0914408,5.0,8.0
rewbla,0.010946416,5.0,8.0
ovenbi1,0.0957316,5.0,8.0
btnwar,0.6698475,5.0,8.0
norcar,0.012784549,5.0,8.0
bird1,0.99970907,6.0,9.0
whcbar1,0.010745772,6.0,9.0
casvir,0.010103498,6.0,9.0
buhvir,0.9368899,6.0,9.0
reevir1,0.026782231,6.0,9.0
blujay,0.023344848,6.0,9.0
gycful1,0.011451673,6.0,9.0
rebnut,0.029044798,6.0,9.0
swathr,0.072077215,6.0,9.0
herthr,0.03147889,6.0,9.0
woothr,0.02389568,6.0,9.0
amerob,0.017113978,6.0,9.0
rucspa1,0.010012617,6.0,9.0
rewbla,0.013399429,6.0,9.0
towwar,0.012365364,6.0,9.0
btnwar,0.08933912,6.0,9.0
norcar,0.031815637,6.0,9.0
bird1,0.99953824,7.0,10.0
buhvir,0.99198294,7.0,10.0
reevir1,0.096603855,7.0,10.0
tuftit,0.016269399,7.0,10.0
amerob,0.015221179,7.0,10.0
ovenbi1,0.013832027,7.0,10.0
btnwar,0.023958635,7.0,10.0
norcar,0.019087018,7.0,10.0
bird1,0.9998979,8.0,11.0
buhvir,0.9923551,8.0,11.0
reevir1,0.010251843,8.0,11.0
bkcchi,0.013940096,8.0,11.0
tuftit,0.0134318685,8.0,11.0
amerob,0.010305469,8.0,11.0
rewbla,0.012618668,8.0,11.0
ovenbi1,0.01003703,8.0,11.0
pinwar,0.021769755,8.0,11.0
btnwar,0.0305842,8.0,11.0
norcar,0.019057186,8.0,11.0
grhtan1,0.02156324,8.0,11.0
bird1,0.9996312,9.0,12.0
buhvir,0.996447,9.0,12.0
reevir1,0.014096062,9.0,12.0
bkcchi,0.013986072,9.0,12.0
tuftit,0.010654471,9.0,12.0
winwre3,0.010360948,9.0,12.0
amerob,0.010565931,9.0,12.0
rewbla,0.013616312,9.0,12.0
ovenbi1,0.012629396,9.0,12.0
pinwar,0.031464152,9.0,12.0
yerwar,0.010436947,9.0,12.0
btnwar,0.051752687,9.0,12.0
norcar,0.013870051,9.0,12.0
grhtan1,0.024620863,9.0,12.0
bird1,0.9990951,10.0,13.0
buhvir,0.97811556,10.0,13.0
reevir1,0.013206381,10.0,13.0
blujay,0.019221961,10.0,13.0
bkcchi,0.012462835,10.0,13.0
tuftit,0.01119963,10.0,13.0
amerob,0.01176779,10.0,13.0
rewbla,0.017065398,10.0,13.0
ovenbi1,0.013203536,10.0,13.0
pinwar,0.020753482,10.0,13.0
btnwar,0.018580504,10.0,13.0
norcar,0.017329855,10.0,13.0
grhtan1,0.04094446,10.0,13.0
bird1,0.99940956,11.0,14.0
buhvir,0.9852435,11.0,14.0
reevir1,0.01503539,11.0,14.0
bkcchi,0.011103609,11.0,14.0
tuftit,0.017262254,11.0,14.0
amerob,0.011699498,11.0,14.0
rewbla,0.014327412,11.0,14.0
ovenbi1,0.011618665,11.0,14.0
pinwar,0.027011503,11.0,14.0
btnwar,0.014275363,11.0,14.0
norcar,0.02473761,11.0,14.0
grhtan1,0.019195456,11.0,14.0
bird1,0.998828,12.0,15.0
yetvir,0.010175886,12.0,15.0
buhvir,0.9532498,12.0,15.0
reevir1,0.08779288,12.0,15.0
tuftit,0.011976796,12.0,15.0
rewbla,0.011251254,12.0,15.0
ovenbi1,0.012070525,12.0,15.0
kenwar,0.06870727,12.0,15.0
norcar,0.013582988,12.0,15.0
bird1,0.99250937,13.0,16.0
greela,0.011336216,13.0,16.0
buhvir,0.7229375,13.0,16.0
reevir1,0.02266669,13.0,16.0
tuftit,0.010206983,13.0,16.0
houspa,0.01015953,13.0,16.0
eurgre1,0.013980582,13.0,16.0
rewbla,0.010709872,13.0,16.0
norcar,0.021089394,13.0,16.0
bird1,0.9988788,14.0,17.0
buhvir,0.93941,14.0,17.0
plsvir,0.010205745,14.0,17.0
reevir1,0.015622178,14.0,17.0
amerob,0.010285874,14.0,17.0
rewbla,0.011634106,14.0,17.0
norcar,0.01751721,14.0,17.0
bird1,0.99960643,15.0,18.0
hutvir,0.03507012,15.0,18.0
buhvir,0.837962,15.0,18.0
reevir1,0.03797324,15.0,18.0
amerob,0.010546001,15.0,18.0
rewbla,0.0114902565,15.0,18.0
norcar,0.019179115,15.0,18.0
bird1,0.99994653,16.0,19.0
buhvir,0.99665666,16.0,19.0
reevir1,0.05054405,16.0,19.0
bkcchi,0.013070237,16.0,19.0
tuftit,0.010528168,16.0,19.0
ovenbi1,0.015403611,16.0,19.0
norpar,0.010550505,16.0,19.0
pinwar,0.012332824,16.0,19.0
btnwar,0.027376702,16.0,19.0
norcar,0.01892482,16.0,19.0
bird1,0.9996752,17.0,20.0
buhvir,0.99272054,17.0,20.0
reevir1,0.03555922,17.0,20.0
bkcchi,0.010597043,17.0,20.0
herthr,0.013631865,17.0,20.0
amerob,0.010783932,17.0,20.0
rewbla,0.010264402,17.0,20.0
ovenbi1,0.013168201,17.0,20.0
btnwar,0.028153824,17.0,20.0
norcar,0.013713127,17.0,20.0
grhtan1,0.012759356,17.0,20.0
bird1,0.9997043,18.0,21.0
buhvir,0.9847628,18.0,21.0
reevir1,0.023780936,18.0,21.0
btnwar,0.013662052,18.0,21.0
norcar,0.013555056,18.0,21.0
bird1,0.99954253,19.0,22.0
hutvir,0.1592826,19.0,22.0
casvir,0.023223275,19.0,22.0
buhvir,0.4269604,19.0,22.0
reevir1,0.07340165,19.0,22.0
swathr,0.023252621,19.0,22.0
houspa,0.010334735,19.0,22.0
norcar,0.010437666,19.0,22.0
bird1,0.9998108,20.0,23.0
hutvir,0.022687215,20.0,23.0
yetvir,0.025585871,20.0,23.0
casvir,0.029133238,20.0,23.0
buhvir,0.74997485,20.0,23.0
plsvir,0.011516728,20.0,23.0
reevir1,0.18024758,20.0,23.0
houspa,0.016136171,20.0,23.0
ovenbi1,0.014365264,20.0,23.0
bird1,0.9998126,21.0,24.0
yetvir,0.015456071,21.0,24.0
buhvir,0.9758183,21.0,24.0
reevir1,0.08882247,21.0,24.0
swathr,0.013528374,21.0,24.0
amerob,0.011215492,21.0,24.0
houspa,0.017167857,21.0,24.0
ovenbi1,0.016157914,21.0,24.0
amered,0.010753327,21.0,24.0
btnwar,0.027567228,21.0,24.0
norcar,0.011653973,21.0,24.0
bird1,0.9996592,22.0,25.0
taibar2,0.013611396,22.0,25.0
hutvir,0.022444589,22.0,25.0
buhvir,0.9062117,22.0,25.0
reevir1,0.11004956,22.0,25.0
swathr,0.052968998,22.0,25.0
houspa,0.013436861,22.0,25.0
norcar,0.010189367,22.0,25.0
bird1,0.999486,23.0,26.0
eawpew,0.064450465,23.0,26.0
hutvir,0.03131554,23.0,26.0
casvir,0.017648265,23.0,26.0
buhvir,0.6282045,23.0,26.0
reevir1,0.22565824,23.0,26.0
swathr,0.071323864,23.0,26.0
houspa,0.010111493,23.0,26.0
rucspa1,0.025837177,23.0,26.0
ovenbi1,0.012516664,23.0,26.0
btnwar,0.01113792,23.0,26.0
bird1,0.9980221,24.0,27.0
taibar2,0.021239987,24.0,27.0
eawpew,0.014505584,24.0,27.0
hutvir,0.01911982,24.0,27.0
buhvir,0.90460336,24.0,27.0
reevir1,0.09741999,24.0,27.0
swathr,0.12072613,24.0,27.0
amerob,0.0114925215,24.0,27.0
btnwar,0.01146771,24.0,27.0
scatan,0.011471538,24.0,27.0
norcar,0.010350196,24.0,27.0
bird1,0.9995657,25.0,28.0
taibar2,0.019171959,25.0,28.0
eawpew,0.03884554,25.0,28.0
buhvir,0.97008485,25.0,28.0
reevir1,0.016108444,25.0,28.0
blujay,0.011513379,25.0,28.0
tuftit,0.011483787,25.0,28.0
btnwar,0.015475289,25.0,28.0
norcar,0.018755369,25.0,28.0
bird1,0.99992317,26.0,29.0
buhvir,0.9740532,26.0,29.0
plsvir,0.010984482,26.0,29.0
reevir1,0.04058681,26.0,29.0
rewbla,0.01049015,26.0,29.0
btnwar,0.014791521,26.0,29.0
norcar,0.012982247,26.0,29.0
bird1,0.99983007,27.0,30.0
buhvir,0.9816491,27.0,30.0
reevir1,0.031159488,27.0,30.0
orcori,0.18844788,27.0,30.0
rewbla,0.011931281,27.0,30.0
scatan,0.033626262,27.0,30.0
norcar,0.023114715,27.0,30.0
bird1,0.999898,28.0,31.0
buhvir,0.99693674,28.0,31.0
bkcchi,0.010058862,28.0,31.0
herthr,0.012080538,28.0,31.0
btnwar,0.021011507,28.0,31.0
bird1,0.999397,29.0,32.0
buhvir,0.990523,29.0,32.0
reevir1,0.028940132,29.0,32.0
bkcchi,0.011261857,29.0,32.0
tuftit,0.012201498,29.0,32.0
herthr,0.011518971,29.0,32.0
amerob,0.011781318,29.0,32.0
ovenbi1,0.017889252,29.0,32.0
btnwar,0.025133213,29.0,32.0
norcar,0.012519958,29.0,32.0
grhtan1,0.01436717,29.0,32.0
bird1,0.99698144,30.0,33.0
taibar2,0.010732652,30.0,33.0
buhvir,0.9003484,30.0,33.0
reevir1,0.101805896,30.0,33.0
chivir1,0.010732571,30.0,33.0
bkcchi,0.01020612,30.0,33.0
tuftit,0.012134577,30.0,33.0
carwre,0.011050076,30.0,33.0
