species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994688,0.0,3.0
whtdov,0.08875421,0.0,3.0
wilfly,0.028575554,0.0,3.0
leafly,0.93856776,0.0,3.0
gryfly,0.030454991,0.0,3.0
dusfly,0.011494043,0.0,3.0
bird1,0.9993366,1.0,4.0
whtdov,0.05249379,1.0,4.0
moudov,0.04898402,1.0,4.0
wilfly,0.013072446,1.0,4.0
leafly,0.90968436,1.0,4.0
gryfly,0.038976133,1.0,4.0
dusfly,0.012624546,1.0,4.0
bird1,0.9998507,2.0,5.0
whtdov,0.011900962,2.0,5.0
leafly,0.969204,2.0,5.0
gryfly,0.037032083,2.0,5.0
dusfly,0.013597874,2.0,5.0
blujay,0.7909508,2.0,5.0
carwre,0.015213269,2.0,5.0
norcar,0.013500397,2.0,5.0
bird1,0.9998114,3.0,6.0
leafly,0.9499651,3.0,6.0
gryfly,0.087059684,3.0,6.0
dusfly,0.014928121,3.0,6.0
blujay,0.8961329,3.0,6.0
norcar,0.012376696,3.0,6.0
bird1,0.99978167,4.0,7.0
moudov,0.010755601,4.0,7.0
leafly,0.9832357,4.0,7.0
gryfly,0.04114226,4.0,7.0
dusfly,0.017497938,4.0,7.0
blujay,0.8471649,4.0,7.0
norcar,0.012017956,4.0,7.0
bird1,0.99861413,5.0,8.0
leafly,0.9152199,5.0,8.0
gryfly,0.04138713,5.0,8.0
dusfly,0.013217447,5.0,8.0
astfly,0.021922844,5.0,8.0
blujay,0.07800567,5.0,8.0
carwre,0.013359271,5.0,8.0
amerob,0.019180674,5.0,8.0
bird1,0.9992165,6.0,9.0
leafly,0.8542413,6.0,9.0
gryfly,0.04301175,6.0,9.0
dusfly,0.01057899,6.0,9.0
astfly,0.015822757,6.0,9.0
amerob,0.010595199,6.0,9.0
bird1,0.9984843,7.0,10.0
moudov,0.02111777,7.0,10.0
leafly,0.80235666,7.0,10.0
gryfly,0.015493178,7.0,10.0
dusfly,0.01118044,7.0,10.0
whevir,0.011173773,7.0,10.0
carwre,0.010625499,7.0,10.0
grycat,0.018465208,7.0,10.0
brnthr,0.054929107,7.0,10.0
amerob,0.053809352,7.0,10.0
rewbla,0.010401784,7.0,10.0
norcar,0.0128370365,7.0,10.0
bird1,0.9990449,8.0,11.0
wilfly,0.011730402,8.0,11.0
leafly,0.7103956,8.0,11.0
gryfly,0.044168964,8.0,11.0
grycat,0.010452906,8.0,11.0
bird1,0.99918425,9.0,12.0
leafly,0.8202323,9.0,12.0
gryfly,0.03930066,9.0,12.0
dusfly,0.018921694,9.0,12.0
blujay,0.010093645,9.0,12.0
grycat,0.01710688,9.0,12.0
norcar,0.0115868775,9.0,12.0
bird1,0.99897933,10.0,13.0
leafly,0.810832,10.0,13.0
gryfly,0.023810789,10.0,13.0
dusfly,0.023492966,10.0,13.0
bird1,0.99934393,11.0,14.0
leafly,0.7242446,11.0,14.0
gryfly,0.016330613,11.0,14.0
dusfly,0.06515711,11.0,14.0
bird1,0.9964594,12.0,15.0
