species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999442,0.0,3.0
gockin,0.024045601,0.0,3.0
winwre3,0.9209076,0.0,3.0
amerob,0.01313877,0.0,3.0
purfin,0.98035574,0.0,3.0
whtspa,0.9917421,0.0,3.0
naswar,0.081450015,0.0,3.0
bird1,0.99998033,1.0,4.0
winwre3,0.99805474,1.0,4.0
amerob,0.017504571,1.0,4.0
purfin,0.972744,1.0,4.0
daejun,0.013086985,1.0,4.0
whtspa,0.99433273,1.0,4.0
norcar,0.010055392,1.0,4.0
bird1,0.9999092,2.0,5.0
buhvir,0.69646096,2.0,5.0
reevir1,0.017195484,2.0,5.0
rebnut,0.049918607,2.0,5.0
winwre3,0.99993277,2.0,5.0
amerob,0.019724632,2.0,5.0
purfin,0.5567334,2.0,5.0
daejun,0.024003658,2.0,5.0
whtspa,0.9960854,2.0,5.0
bird1,0.9996072,3.0,6.0
reevir1,0.013558417,3.0,6.0
gretit1,0.010291117,3.0,6.0
rebnut,0.024193523,3.0,6.0
winwre3,0.99168307,3.0,6.0
hapwre1,0.012080122,3.0,6.0
amerob,0.014316413,3.0,6.0
purfin,0.046640437,3.0,6.0
fiespa,0.032921277,3.0,6.0
foxspa,0.022953985,3.0,6.0
daejun,0.019369708,3.0,6.0
whtspa,0.5960839,3.0,6.0
orcori,0.071473196,3.0,6.0
gycyel,0.075462185,3.0,6.0
comyel,0.01276036,3.0,6.0
norcar,0.012605966,3.0,6.0
ultgro1,0.0104484195,3.0,6.0
blubun,0.03411497,3.0,6.0
blugrb1,0.09203107,3.0,6.0
bird1,0.99988395,4.0,7.0
buhvir,0.020302035,4.0,7.0
rebnut,0.055083912,4.0,7.0
winwre3,0.99465096,4.0,7.0
amerob,0.011304499,4.0,7.0
purfin,0.9753355,4.0,7.0
daejun,0.012919616,4.0,7.0
whtspa,0.23587884,4.0,7.0
rewbla,0.010833017,4.0,7.0
norcar,0.0132303275,4.0,7.0
bird1,0.9999075,5.0,8.0
buhvir,0.0256385,5.0,8.0
reevir1,0.034999322,5.0,8.0
rebnut,0.027393384,5.0,8.0
winwre3,0.9996168,5.0,8.0
amerob,0.023198871,5.0,8.0
purfin,0.9117048,5.0,8.0
daejun,0.018658737,5.0,8.0
whtspa,0.045024626,5.0,8.0
rewbla,0.01495193,5.0,8.0
norcar,0.018616354,5.0,8.0
bird1,0.99909616,6.0,9.0
buhvir,0.014391039,6.0,9.0
reevir1,0.17698377,6.0,9.0
blctit4,0.011814073,6.0,9.0
winwre3,0.99601877,6.0,9.0
amerob,0.01711899,6.0,9.0
oliwar,0.02313533,6.0,9.0
purfin,0.012245578,6.0,9.0
fiespa,0.053662155,6.0,9.0
daejun,0.019691285,6.0,9.0
rucspa1,0.015827859,6.0,9.0
whtspa,0.030651394,6.0,9.0
sonspa,0.011146096,6.0,9.0
comyel,0.013864678,6.0,9.0
norcar,0.018429939,6.0,9.0
indbun,0.010847861,6.0,9.0
paibun,0.0117124,6.0,9.0
bird1,0.99707824,7.0,10.0
buhvir,0.013692016,7.0,10.0
reevir1,0.2219718,7.0,10.0
winwre3,0.99681103,7.0,10.0
amerob,0.054493587,7.0,10.0
daejun,0.017623574,7.0,10.0
rucspa1,0.010726005,7.0,10.0
whtspa,0.10074639,7.0,10.0
norcar,0.01620408,7.0,10.0
bird1,0.99872416,8.0,11.0
buhvir,0.016864479,8.0,11.0
reevir1,0.5602172,8.0,11.0
winwre3,0.99775666,8.0,11.0
herthr,0.012232602,8.0,11.0
amerob,0.027026188,8.0,11.0
daejun,0.030531807,8.0,11.0
rucspa1,0.010592175,8.0,11.0
whtspa,0.6038705,8.0,11.0
naswar,0.011898253,8.0,11.0
yerwar,0.011442747,8.0,11.0
norcar,0.012230971,8.0,11.0
bird1,0.99970835,9.0,12.0
whtdov,0.010069684,9.0,12.0
reevir1,0.17087926,9.0,12.0
bfbwar1,0.025631396,9.0,12.0
winwre3,0.8647304,9.0,12.0
herthr,0.019063815,9.0,12.0
amerob,0.018299516,9.0,12.0
blueth,0.016430466,9.0,12.0
