species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998724,0.0,3.0
nartap2,0.029686736,0.0,3.0
spitap2,0.013650292,0.0,3.0
bkcchi,0.010111369,0.0,3.0
tuftit,0.99331665,0.0,3.0
whbnut,0.9315509,0.0,3.0
norcar,0.013751772,0.0,3.0
bird1,0.9999804,1.0,4.0
blujay,0.012854493,1.0,4.0
amecro,0.01098369,1.0,4.0
bkcchi,0.014295964,1.0,4.0
tuftit,0.9983902,1.0,4.0
whbnut,0.15757291,1.0,4.0
amerob,0.07738125,1.0,4.0
norcar,0.030801801,1.0,4.0
bird1,0.9999669,2.0,5.0
blujay,0.011304595,2.0,5.0
bkcchi,0.015105438,2.0,5.0
tuftit,0.99811035,2.0,5.0
whbnut,0.20519018,2.0,5.0
amerob,0.22690718,2.0,5.0
norcar,0.07691783,2.0,5.0
bird1,0.9999746,3.0,6.0
rebwoo,0.014971278,3.0,6.0
blujay,0.010213946,3.0,6.0
bkcchi,0.018615318,3.0,6.0
tuftit,0.999367,3.0,6.0
whbnut,0.90807444,3.0,6.0
wesblu,0.014725625,3.0,6.0
amerob,0.042194504,3.0,6.0
norcar,0.055622157,3.0,6.0
bird1,0.99993396,4.0,7.0
blujay,0.013389139,4.0,7.0
tuftit,0.9968977,4.0,7.0
carwre,0.01386524,4.0,7.0
brnthr,0.019875469,4.0,7.0
normoc,0.015316693,4.0,7.0
amerob,0.049841117,4.0,7.0
norcar,0.2647246,4.0,7.0
bird1,0.9999169,5.0,8.0
blujay,0.012094876,5.0,8.0
bkcchi,0.016344642,5.0,8.0
tuftit,0.99620116,5.0,8.0
whbnut,0.4812581,5.0,8.0
amerob,0.375757,5.0,8.0
norcar,0.037509993,5.0,8.0
bird1,0.99987483,6.0,9.0
rebwoo,0.010666168,6.0,9.0
blujay,0.011865883,6.0,9.0
bkcchi,0.012006451,6.0,9.0
tuftit,0.9966636,6.0,9.0
whbnut,0.08127597,6.0,9.0
amerob,0.74993426,6.0,9.0
norcar,0.039066676,6.0,9.0
bird1,0.9998393,7.0,10.0
carchi,0.016848667,7.0,10.0
bkcchi,0.019434014,7.0,10.0
tuftit,0.9596056,7.0,10.0
whbnut,0.98912704,7.0,10.0
carwre,0.01400842,7.0,10.0
amerob,0.6439785,7.0,10.0
norcar,0.02182026,7.0,10.0
bird1,0.9995929,8.0,11.0
carchi,0.011711728,8.0,11.0
bkcchi,0.0115166465,8.0,11.0
tuftit,0.97571146,8.0,11.0
whbnut,0.98422,8.0,11.0
carwre,0.010403575,8.0,11.0
amerob,0.03566646,8.0,11.0
norcar,0.026845664,8.0,11.0
bird1,0.9999781,9.0,12.0
eawpew,0.02029742,9.0,12.0
amecro,0.0102932155,9.0,12.0
carchi,0.014047887,9.0,12.0
bkcchi,0.026876178,9.0,12.0
tuftit,0.9981509,9.0,12.0
whbnut,0.9858422,9.0,12.0
carwre,0.012470583,9.0,12.0
norcar,0.022889135,9.0,12.0
bird1,0.9997945,10.0,13.0
eawpew,0.012081123,10.0,13.0
carchi,0.017867021,10.0,13.0
bkcchi,0.01990228,10.0,13.0
tuftit,0.98682123,10.0,13.0
whbnut,0.99487925,10.0,13.0
carwre,0.019692466,10.0,13.0
amerob,0.087052345,10.0,13.0
norcar,0.023454402,10.0,13.0
bird1,0.99977493,11.0,14.0
eucdov,0.010857514,11.0,14.0
rempar,0.02819674,11.0,14.0
bkcchi,0.01399149,11.0,14.0
tuftit,0.97722256,11.0,14.0
whbnut,0.29306188,11.0,14.0
amerob,0.35698545,11.0,14.0
norcar,0.032751616,11.0,14.0
bird1,0.9998442,12.0,15.0
rempar,0.010405421,12.0,15.0
bkcchi,0.012571333,12.0,15.0
tuftit,0.97060513,12.0,15.0
whbnut,0.2162939,12.0,15.0
clcrob,0.028993675,12.0,15.0
amerob,0.38484558,12.0,15.0
norcar,0.027108992,12.0,15.0
bird1,0.9996711,13.0,16.0
cacgoo1,0.027517991,13.0,16.0
rempar,0.013853385,13.0,16.0
blujay,0.013269205,13.0,16.0
amecro,0.014429314,13.0,16.0
bkcchi,0.01141461,13.0,16.0
tuftit,0.98190945,13.0,16.0
whbnut,0.051129866,13.0,16.0
carwre,0.019114679,13.0,16.0
eurbla,0.016536852,13.0,16.0
clcrob,0.01447188,13.0,16.0
amerob,0.042730827,13.0,16.0
norcar,0.08779962,13.0,16.0
bird1,0.999287,14.0,17.0
cacgoo1,0.012398163,14.0,17.0
cangoo,0.01881552,14.0,17.0
amecro,0.04053145,14.0,17.0
bkcchi,0.011408913,14.0,17.0
tuftit,0.97865635,14.0,17.0
whbnut,0.057869453,14.0,17.0
carwre,0.015774015,14.0,17.0
norcar,0.022605952,14.0,17.0
bird1,0.9998988,15.0,18.0
cangoo,0.013575514,15.0,18.0
blujay,0.014512046,15.0,18.0
amecro,0.038209964,15.0,18.0
fiscro,0.013009465,15.0,18.0
bkcchi,0.012161644,15.0,18.0
tuftit,0.99330276,15.0,18.0
whbnut,0.117380664,15.0,18.0
carwre,0.019486774,15.0,18.0
norcar,0.028603295,15.0,18.0
bird1,0.9997719,16.0,19.0
blujay,0.010067707,16.0,19.0
tuftit,0.9851883,16.0,19.0
eurbla,0.012457495,16.0,19.0
amerob,0.41663623,16.0,19.0
norcar,0.03172029,16.0,19.0
bird1,0.99997485,17.0,20.0
tuftit,0.97460145,17.0,20.0
carwre,0.012401789,17.0,20.0
clcrob,0.011367302,17.0,20.0
amerob,0.80378014,17.0,20.0
norcar,0.029520286,17.0,20.0
bird1,0.99931663,18.0,21.0
blujay,0.013134392,18.0,21.0
tuftit,0.8551491,18.0,21.0
whbnut,0.060693543,18.0,21.0
carwre,0.032150723,18.0,21.0
clcrob,0.016042586,18.0,21.0
amerob,0.8481087,18.0,21.0
norcar,0.037316527,18.0,21.0
bird1,0.9979656,19.0,22.0
reevir1,0.01226276,19.0,22.0
blujay,0.016664369,19.0,22.0
carchi,0.018776918,19.0,22.0
tuftit,0.991772,19.0,22.0
whbnut,0.72820926,19.0,22.0
buggna,0.011823194,19.0,22.0
carwre,0.19020292,19.0,22.0
amerob,0.070651524,19.0,22.0
norcar,0.02994188,19.0,22.0
bird1,0.93363667,20.0,23.0
eurwoo,0.014412256,20.0,23.0
grekis,0.015711,20.0,23.0
blujay,0.0106231915,20.0,23.0
tuftit,0.38074923,20.0,23.0
whbnut,0.70140755,20.0,23.0
carwre,0.011762978,20.0,23.0
grycat,0.090014845,20.0,23.0
brnthr,0.013994353,20.0,23.0
amerob,0.025809245,20.0,23.0
yebcha,0.013774821,20.0,23.0
norcar,0.019401079,20.0,23.0
bird1,0.8327917,21.0,24.0
grekis,0.016519684,21.0,24.0
blujay,0.01198155,21.0,24.0
tuftit,0.40324506,21.0,24.0
whbnut,0.3000247,21.0,24.0
carwre,0.01498941,21.0,24.0
