species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999493,0.0,3.0
yebcuc,0.010587429,0.0,3.0
aldfly,0.03257866,0.0,3.0
wilfly,0.98246205,0.0,3.0
bkcvir1,0.018452901,0.0,3.0
belvir,0.014643205,0.0,3.0
reevir1,0.094057865,0.0,3.0
amecro,0.019727439,0.0,3.0
grycat,0.012011322,0.0,3.0
amerob,0.04716669,0.0,3.0
houspa,0.010550882,0.0,3.0
amegfi,0.012843565,0.0,3.0
fiespa,0.012647807,0.0,3.0
sonspa,0.9938482,0.0,3.0
yebcha,0.012648998,0.0,3.0
rewbla,0.04207764,0.0,3.0
comyel,0.7019121,0.0,3.0
yelwar,0.014278611,0.0,3.0
norcar,0.94930243,0.0,3.0
indbun,0.117016025,0.0,3.0
bird1,0.9999835,1.0,4.0
wilfly,0.96533877,1.0,4.0
bkcvir1,0.01616711,1.0,4.0
reevir1,0.06513034,1.0,4.0
amecro,0.016637681,1.0,4.0
houwre,0.07294262,1.0,4.0
grycat,0.014884016,1.0,4.0
amerob,0.057939492,1.0,4.0
chispa,0.03189743,1.0,4.0
sonspa,0.8698521,1.0,4.0
swaspa,0.5935322,1.0,4.0
rewbla,0.031188985,1.0,4.0
crcwar,0.024423232,1.0,4.0
comyel,0.010932403,1.0,4.0
norcar,0.8925898,1.0,4.0
mosfin1,0.010626025,1.0,4.0
bird1,0.9999735,2.0,5.0
grnher,0.029373508,2.0,5.0
gofwoo,0.03673495,2.0,5.0
reevir1,0.9765963,2.0,5.0
houwre,0.04076894,2.0,5.0
brnthr,0.0104368795,2.0,5.0
normoc,0.013283498,2.0,5.0
amerob,0.025946591,2.0,5.0
houspa,0.012128589,2.0,5.0
chispa,0.12156507,2.0,5.0
daejun,0.032326106,2.0,5.0
sonspa,0.9949808,2.0,5.0
swaspa,0.27415383,2.0,5.0
rewbla,0.33430758,2.0,5.0
norcar,0.04614735,2.0,5.0
robgro,0.010947256,2.0,5.0
bird1,0.99994713,3.0,6.0
reevir1,0.96408325,3.0,6.0
amecro,0.012226185,3.0,6.0
bkcchi,0.01037306,3.0,6.0
veery,0.015745724,3.0,6.0
houspa,0.0107298875,3.0,6.0
amegfi,0.016860178,3.0,6.0
chispa,0.043973885,3.0,6.0
sonspa,0.9666291,3.0,6.0
swaspa,0.8846068,3.0,6.0
rewbla,0.72416407,3.0,6.0
comyel,0.016804473,3.0,6.0
norcar,0.026689172,3.0,6.0
bird1,0.9999817,4.0,7.0
gofwoo,0.01573824,4.0,7.0
warvir,0.13606158,4.0,7.0
reevir1,0.23029734,4.0,7.0
bkcchi,0.02177657,4.0,7.0
houwre,0.010230557,4.0,7.0
amerob,0.020204486,4.0,7.0
houspa,0.026018647,4.0,7.0
houfin,0.12798208,4.0,7.0
amegfi,0.017467141,4.0,7.0
chispa,0.017536048,4.0,7.0
sonspa,0.9872895,4.0,7.0
swaspa,0.02316668,4.0,7.0
rewbla,0.932189,4.0,7.0
comyel,0.018484082,4.0,7.0
wlswar,0.039056577,4.0,7.0
norcar,0.012712405,4.0,7.0
bkhgro,0.029649315,4.0,7.0
blugrb1,0.07135712,4.0,7.0
bird1,0.9999755,5.0,8.0
rebwoo,0.025009936,5.0,8.0
whevir,0.013596608,5.0,8.0
barswa,0.06648046,5.0,8.0
marwre,0.014597647,5.0,8.0
normoc,0.034643278,5.0,8.0
amerob,0.018078271,5.0,8.0
houspa,0.012196517,5.0,8.0
houfin,0.019218164,5.0,8.0
amegfi,0.017380176,5.0,8.0
sonspa,0.99475604,5.0,8.0
rewbla,0.89359194,5.0,8.0
norcar,0.060546827,5.0,8.0
bird1,0.99996966,6.0,9.0
taibar2,0.013860488,6.0,9.0
rebwoo,0.012319628,6.0,9.0
reevir1,0.1264217,6.0,9.0
yegvir,0.018223701,6.0,9.0
amerob,0.04298146,6.0,9.0
houspa,0.019015275,6.0,9.0
houfin,0.028563047,6.0,9.0
amegfi,0.062112276,6.0,9.0
sonspa,0.9956295,6.0,9.0
swaspa,0.011101646,6.0,9.0
rewbla,0.9736846,6.0,9.0
rusbla,0.01151485,6.0,9.0
brebla,0.012353391,6.0,9.0
norcar,0.037355144,6.0,9.0
indbun,0.0108470265,6.0,9.0
bird1,0.99996656,7.0,10.0
cangoo,0.015294357,7.0,10.0
reevir1,0.08533661,7.0,10.0
marwre,0.023382701,7.0,10.0
houspa,0.012077676,7.0,10.0
houfin,0.01731961,7.0,10.0
amegfi,0.013571644,7.0,10.0
seaspa,0.013453243,7.0,10.0
sonspa,0.9980492,7.0,10.0
rewbla,0.8362027,7.0,10.0
rusbla,0.017279817,7.0,10.0
brebla,0.2689165,7.0,10.0
comyel,0.019166013,7.0,10.0
y00599,0.011831532,7.0,10.0
bird1,0.9999741,8.0,11.0
cangoo,0.014658316,8.0,11.0
comgal1,0.047399342,8.0,11.0
wilfly,0.99660635,8.0,11.0
warvir,0.011818192,8.0,11.0
reevir1,0.012465827,8.0,11.0
amerob,0.045440827,8.0,11.0
houspa,0.011978062,8.0,11.0
houfin,0.020976225,8.0,11.0
amegfi,0.012555812,8.0,11.0
sonspa,0.9858824,8.0,11.0
rewbla,0.9236546,8.0,11.0
brebla,0.013064051,8.0,11.0
yelwar,0.013408011,8.0,11.0
norcar,0.011836935,8.0,11.0
bird1,0.9999555,9.0,12.0
comgal1,0.019087568,9.0,12.0
wilfly,0.9951321,9.0,12.0
houwre,0.24441531,9.0,12.0
eurbla,0.01056623,9.0,12.0
amerob,0.075065784,9.0,12.0
sonspa,0.7409986,9.0,12.0
swaspa,0.012124989,9.0,12.0
rewbla,0.9434814,9.0,12.0
yelwar,0.015531088,9.0,12.0
norcar,0.011905449,9.0,12.0
bird1,0.999982,10.0,13.0
wilfly,0.9921197,10.0,13.0
bkcvir1,0.010275806,10.0,13.0
houwre,0.70330256,10.0,13.0
winwre3,0.012845099,10.0,13.0
grycat,0.27896866,10.0,13.0
normoc,0.02846435,10.0,13.0
amerob,0.13724427,10.0,13.0
houspa,0.028170565,10.0,13.0
comcha,0.015495718,10.0,13.0
sonspa,0.9827707,10.0,13.0
yebcha,0.0125901885,10.0,13.0
rewbla,0.06659089,10.0,13.0
comgra,0.019752588,10.0,13.0
norcar,0.016031502,10.0,13.0
bird1,0.9990566,11.0,14.0
norfli,0.0121487565,11.0,14.0
reevir1,0.013940377,11.0,14.0
chivir1,0.012630116,11.0,14.0
buggna,0.027964048,11.0,14.0
houwre,0.932615,11.0,14.0
grycat,0.19795142,11.0,14.0
amerob,0.023883495,11.0,14.0
houspa,0.052512266,11.0,14.0
comcha,0.034082267,11.0,14.0
sonspa,0.8954039,11.0,14.0
swaspa,0.11449779,11.0,14.0
rewbla,0.037105955,11.0,14.0
comgra,0.024105545,11.0,14.0
norcar,0.0148758525,11.0,14.0
bird1,0.98244286,12.0,15.0
bkhgul,0.01202568,12.0,15.0
rebwoo,0.015148531,12.0,15.0
grekis,0.014430074,12.0,15.0
reevir1,0.013228671,12.0,15.0
bnhnut,0.010778591,12.0,15.0
buggna,0.0151370885,12.0,15.0
winwre3,0.0688685,12.0,15.0
carwre,0.012272062,12.0,15.0
eursta,0.011201573,12.0,15.0
grycat,0.27302662,12.0,15.0
amerob,0.021562038,12.0,15.0
fieldf,0.010541001,12.0,15.0
houspa,0.057929564,12.0,15.0
houfin,0.013445398,12.0,15.0
amegfi,0.014936749,12.0,15.0
sonspa,0.598086,12.0,15.0
rewbla,0.040205535,12.0,15.0
comgra,0.06347403,12.0,15.0
grtgra,0.0146203125,12.0,15.0
norcar,0.01657823,12.0,15.0
bird1,0.44255915,13.0,16.0
