species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999699,0.0,3.0
swtman1,0.014521522,0.0,3.0
ducgre1,0.010624336,0.0,3.0
reevir1,0.014280826,0.0,3.0
blhori1,0.010315278,0.0,3.0
blcjay1,0.047486268,0.0,3.0
blujay,0.8394025,0.0,3.0
veery,0.13577615,0.0,3.0
amerob,0.018065961,0.0,3.0
ovenbi1,0.011228969,0.0,3.0
comyel,0.011022212,0.0,3.0
magwar,0.96283287,0.0,3.0
scatan,0.010274944,0.0,3.0
norcar,0.015285411,0.0,3.0
bird1,0.99994177,1.0,4.0
rubpep1,0.012795873,1.0,4.0
blujay,0.91036713,1.0,4.0
veery,0.03534964,1.0,4.0
ovenbi1,0.010830769,1.0,4.0
comyel,0.012111888,1.0,4.0
magwar,0.9637853,1.0,4.0
norcar,0.1268645,1.0,4.0
bird1,0.99998546,2.0,5.0
blujay,0.9401547,2.0,5.0
bkcchi,0.012056693,2.0,5.0
rucspa1,0.011573381,2.0,5.0
magwar,0.99325746,2.0,5.0
canwar,0.010405298,2.0,5.0
norcar,0.015940899,2.0,5.0
bird1,0.7620796,3.0,6.0
asikoe2,0.017508509,3.0,6.0
eupowl1,0.011282274,3.0,6.0
coltro1,0.012828144,3.0,6.0
chcant2,0.014180389,3.0,6.0
blnori1,0.012058187,3.0,6.0
blujay,0.0148452,3.0,6.0
mawthr1,0.032057386,3.0,6.0
